Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122022,39.65,35.25,75.00,A,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122023,29.70,29.5,60.00,C,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122024,32.25,42,75.00,A,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122025,29.80,28.5,59.00,C,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122026,33.00,35.5,69.00,B,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122027,23.20,12.75,36.00,E,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122028,33.30,27.75,62.00,C,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122032,29.15,22.5,52.00,D,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122033,31.40,37,69.00,B,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122035,40.15,41.5,82.00,A,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122036,35.15,39,75.00,A,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122037,21.85,12.5,35.00,E,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122038,23.20,AB,0.00,I,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122039,25.50,19,45.00,D,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122040,32.25,21,54.00,C,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122041,27.45,31,59.00,C,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122044,36.20,37.25,74.00,A,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122045,21.00,17,38.00,E,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
