Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914032,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914033,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914035,47.00,23,70.00,C,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914036,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914038,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914040,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914042,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914044,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914045,48.00,35,83.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914048,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914049,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914051,49.00,29,78.00,B,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914052,52.00,34,86.00,S,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914053,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914055,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914057,47.00,22,69.00,C,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914058,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914061,47.00,31,78.00,B,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914063,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914064,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914065,49.00,34,83.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914066,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914068,42.00,22,64.00,C,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914071,52.00,35,87.00,S,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
201014503,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
201014504,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
201014505,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
201014506,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
