Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110057,47.15,30,78.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110060,56.04,32,89.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110062,39.35,12,52.00,E,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110063,47.53,15,63.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110064,48.85,29,78.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110065,48.60,33,82.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110067,56.89,31,88.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110080,39.70,21,61.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110094,38.71,13,52.00,E,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110095,51.70,32,84.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110096,56.14,32,89.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110099,48.10,30,79.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110103,41.55,30,72.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110111,49.65,16,66.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110113,56.88,33,90.00,S,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110115,50.15,37,88.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110119,48.85,31,80.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110121,57.00,30,87.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110126,50.40,26,77.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110132,49.70,33,83.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110136,54.94,36,91.00,S,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110138,42.10,29,72.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110139,48.65,33,82.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110142,56.25,19,76.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110145,53.40,23,77.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110146,55.19,21,77.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110151,52.75,19,72.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110152,41.00,23,64.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110158,49.08,28,78.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110159,51.15,34,86.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110165,57.19,31,89.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110182,52.10,30,83.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110186,45.38,19,65.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110195,51.25,29,81.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110198,49.85,23,73.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110202,53.80,19,73.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110204,51.35,35,87.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110205,50.95,29,80.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110213,49.65,29,79.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110214,45.35,34,80.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110216,50.40,13,64.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110218,53.32,20,74.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110222,44.10,26,71.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110223,47.50,24,72.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110225,51.85,31,83.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110228,55.13,29,85.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110231,45.59,27,73.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110234,35.45,10,46.00,F,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110240,43.90,11,55.00,E,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110243,43.35,26,70.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110246,49.10,25,75.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110247,50.05,20,71.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110249,47.80,15,63.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110252,52.84,20,73.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110256,54.38,19,74.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110257,49.95,32,82.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110260,48.45,18,67.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110261,40.35,30,71.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110265,41.80,31,73.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110266,44.70,33,78.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110268,50.75,27,78.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110269,46.05,27,74.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110273,52.55,33,86.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110275,50.20,32,83.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110279,41.00,22,63.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110283,49.98,27,77.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110286,48.04,26,75.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110296,41.25,13,55.00,E,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110298,41.55,25,67.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110301,49.60,27,77.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110304,41.00,19,60.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110313,44.54,15,60.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110319,42.80,30,73.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110324,51.77,21,73.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110340,48.60,29,78.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110341,48.50,26,75.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110366,46.45,29,76.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110407,49.79,33,83.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110422,50.90,34,85.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110436,45.50,16,62.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110461,48.40,21,70.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110463,51.95,33,85.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110480,51.87,17,69.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110536,37.25,28,66.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110538,46.45,29,76.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110539,47.44,11,59.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110559,54.68,24,79.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110564,45.40,23,69.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110568,57.12,37,95.00,S,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110569,39.79,11,51.00,E,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110576,44.10,30,75.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
