Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120061,38.00,12,50.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120087,47.00,24,71.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120168,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120186,48.00,16,64.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120439,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120449,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120276,53.00,29,82.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120267,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120159,46.00,13,59.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120429,50.00,31,81.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120052,52.00,28,80.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120431,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120440,52.00,30,82.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120427,56.00,34,90.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120294,55.00,28,83.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120231,54.00,36,90.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120240,45.00,6,51.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120034,21.00,6,27.00,F,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120204,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120303,39.00,6,45.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120446,59.00,36,95.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120444,47.00,33,80.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120312,46.00,13,59.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120436,56.00,35,91.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120105,46.00,30,76.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120447,50.00,17,67.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120096,46.00,20,66.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120433,53.00,31,84.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120132,39.00,22,61.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120043,48.00,31,79.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120432,45.00,15,60.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120195,41.00,9,50.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120213,42.00,8,50.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120070,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120438,59.00,36,95.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120025,55.00,16,71.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120114,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120222,57.00,35,92.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120177,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120699,47.00,14,61.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120461,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120241,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120124,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120115,39.00,20,59.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120286,56.00,34,90.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120463,56.00,38,94.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120452,43.00,20,63.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120454,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120169,47.00,20,67.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120470,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120250,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120304,41.00,34,75.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120178,40.00,28,68.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120196,46.00,34,80.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120088,40.00,06,46.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120205,42.00,31,73.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120017,44.00,20,64.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120160,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120062,44.00,31,75.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120214,35.00,31,66.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120079,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120465,45.00,24,69.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120475,52.00,40,92.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120151,40.00,30,70.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120035,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120097,40.00,31,71.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120053,44.00,34,78.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120295,33.00,31,64.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120187,36.00,28,64.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120472,40.00,32,72.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120457,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120026,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120259,38.00,12,50.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120268,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120462,36.00,30,66.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120232,38.00,24,62.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120071,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120478,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120453,58.00,32,90.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120223,28.00,26,54.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120473,44.00,28,72.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120464,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120460,42.00,35,77.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120106,47.00,29,76.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120455,40.00,10,50.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120466,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120477,42.00,34,76.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120700,39.00,14,53.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120494,32.00,18,50.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120080,59.00,40,99.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120170,38.00,28,66.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120009,36.00,09,45.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120491,53.00,33,86.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120503,53.00,40,93.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120233,34.00,6,40.00,F,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120188,40.00,28,68.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120269,22.00,5,27.00,F,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120027,29.00,11,40.00,F,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120125,37.00,21,58.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120161,40.00,27,67.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120036,31.00,14,45.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120495,51.00,39,90.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120486,32.00,24,56.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120493,32.00,24,56.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120045,44.00,15,59.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120107,52.00,39,91.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120179,39.00,18,57.00,D,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120251,37.00,30,67.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120500,60.00,40,100.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120224,49.00,27,76.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120483,42.00,29,71.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120498,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120488,52.00,39,91.00,S,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120215,46.00,33,79.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120499,37.00,15,52.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
