Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918020,53.00,33,86.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918021,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918022,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918024,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918025,53.00,36,89.00,S,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918026,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918027,48.00,31,79.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918028,53.00,30,83.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918029,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918030,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918031,48.00,27,75.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918032,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918033,49.00,30,79.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918034,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918035,47.00,25,72.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918036,47.00,25,72.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918037,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918039,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918040,55.00,34,89.00,S,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918041,46.00,24,70.00,C,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918042,49.00,29,78.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918043,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918044,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918046,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918047,49.00,29,78.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918048,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918049,49.00,25,74.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918050,47.00,24,71.00,C,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918051,47.00,31,78.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918052,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918053,46.00,24,70.00,C,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918054,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918056,47.00,26,73.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918057,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918059,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918060,49.00,28,77.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200928003,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018503,49.00,27,76.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018504,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018505,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018506,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018507,46.00,30,76.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
