Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110219,28.70,28.5,58.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110224,26.50,19,46.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110230,31.00,24.25,56.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110237,27.30,26.75,55.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110287,25.20,16,42.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110289,30.70,21.5,53.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110309,26.00,14.5,41.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110310,16.90,19.5,37.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110311,22.10,22.5,45.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110323,17.30,27,45.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110333,27.90,16,44.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110348,13.90,22,36.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110354,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110360,13.40,22,36.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110361,35.20,26,62.00,B,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110369,10.80,22.5,34.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110370,13.70,22.5,37.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110376,24.60,26.5,52.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110377,23.30,20,44.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110379,26.80,24,51.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110380,29.30,20.5,50.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110389,14.70,22.5,38.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110392,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110394,29.80,22,52.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110396,24.80,17,42.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110397,21.50,30,52.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110409,13.90,13.5,28.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110413,18.30,13,32.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110414,31.90,00,32.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110415,16.60,31.5,49.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110417,25.20,20,46.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110488,36.50,27,64.00,B,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110537,23.30,20.5,44.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110541,18.80,15,34.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110542,27.50,14.5,42.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110544,24.30,25.5,50.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110545,36.00,34,70.00,B,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110547,28.10,21,50.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110548,34.90,29.5,65.00,B,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110549,30.90,24.5,56.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110554,35.00,21,56.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110558,25.10,21.5,47.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110566,39.20,28,68.00,B,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110572,36.70,39.5,77.00,A,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110597,19.20,00,20.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110604,23.40,26.5,50.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110606,35.70,38,74.00,A,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20111003,18.80,21.5,41.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20111013,24.00,7,31.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20111108,29.50,2.5,32.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20111109,33.80,18.25,53.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121801,25.70,32.5,59.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121802,27.80,25,53.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121803,47.30,48,96.00,S,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121804,16.00,6.5,23.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121805,44.30,49.5,94.00,S,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121806,18.70,15,34.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121807,27.80,20.5,49.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121809,12.40,19.5,32.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121810,27.70,23.5,52.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121811,14.20,30.5,45.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20121812,20.10,15,36.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
