Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110144,47.40,44,92.00,S,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110148,28.10,21,50.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110150,23.10,29.5,53.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110154,43.00,30.5,74.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110156,23.05,25,49.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110185,33.00,25,58.00,C,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110199,42.50,32.5,75.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110203,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110207,42.00,35.5,78.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110212,33.10,34.5,68.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110220,39.55,38,78.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110227,33.15,27.5,61.00,C,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110229,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110235,43.95,30,74.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110239,39.90,20.5,61.00,C,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110241,14.10,8.5,23.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110245,40.50,30,71.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110253,41.90,36.5,79.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110267,37.60,MP,0.00,MP,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110270,30.00,20,50.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110272,31.00,16,47.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110276,16.70,18,35.00,E,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110284,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110285,21.40,25.5,47.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110288,12.40,13,26.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110302,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110339,17.90,02,20.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110345,45.10,40.5,86.00,S,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110469,41.90,36,78.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110523,43.35,31.5,75.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110533,32.35,32,65.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110535,20.60,12,33.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110543,26.70,28,55.00,C,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110560,27.15,22.5,50.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110574,17.90,27.5,46.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110579,40.40,33.5,74.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110580,26.80,11,38.00,E,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110588,34.35,39.5,74.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110590,37.95,34,72.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110592,12.00,10.5,23.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110594,26.00,20,46.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110607,28.65,30.5,60.00,C,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110611,21.60,27,49.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20111007,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20111008,2.50,AB,0.00,I,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20111010,32.85,26,59.00,C,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20111012,18.70,12.5,32.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20111104,23.25,14.5,38.00,E,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121781,25.70,1.5,28.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121782,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121783,37.95,33.5,72.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121784,20.85,13.5,35.00,E,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121785,27.70,22.5,51.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121786,36.55,30.5,68.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121787,45.10,37,83.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121788,22.80,09,32.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121789,20.25,7.5,28.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121790,22.95,7.5,31.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121791,26.60,13.5,41.00,E,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121792,27.90,17,45.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20121793,20.05,9.5,30.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
