Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928030,32.00,32.5,65.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928032,26.00,25,51.00,E,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928033,37.00,31.5,69.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928034,38.00,29.25,68.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928036,28.00,26.5,55.00,D,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928037,34.00,39.5,74.00,A,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928038,40.00,39.5,80.00,S,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928039,26.00,19.75,46.00,E,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928040,41.00,41.5,83.00,S,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928041,30.00,33.25,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928043,39.00,35.75,75.00,A,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928044,27.00,28.75,56.00,D,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928045,32.00,31.25,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928047,35.00,31.5,67.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928048,26.00,32.25,59.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928049,38.00,35,73.00,A,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928050,30.00,33.5,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928051,35.00,30.75,66.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928052,37.00,32.25,70.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928053,32.00,35,67.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928054,27.00,37,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928055,30.00,28.25,59.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928056,30.00,32.75,63.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928057,35.00,31,66.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928059,40.00,34.75,75.00,A,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928060,37.00,29.25,67.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928061,35.00,29,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928062,43.00,42.25,86.00,S,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928063,43.00,40.5,84.00,S,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928064,39.00,38,77.00,A,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928065,33.00,32,65.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928066,30.00,32.5,63.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928067,28.00,34,62.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928069,32.00,32,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928070,36.00,31,67.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928071,34.00,29.25,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928072,40.00,42.5,83.00,S,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928073,38.00,36,74.00,A,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028501,37.00,37.75,75.00,A,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028502,29.00,19.25,49.00,E,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028503,38.00,39,77.00,A,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028504,39.00,33.5,73.00,A,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028505,28.00,27.75,56.00,D,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
