Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928048,28.75,31,60.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928049,32.80,36,69.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928050,26.65,35.75,63.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928051,34.30,29.25,64.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928052,31.70,36.25,68.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928053,32.50,30.5,63.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928054,38.60,38.5,78.00,A,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928055,34.05,35.75,70.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928056,28.00,31.5,60.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928057,32.35,39.5,72.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928059,30.35,38.75,70.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928060,31.75,29.25,61.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928061,33.40,40.25,74.00,A,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928062,43.65,40.25,84.00,S,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928063,38.85,40.25,80.00,A,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928064,36.25,36,73.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928065,39.55,38.5,79.00,A,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928066,40.30,36,77.00,A,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928067,30.85,33,64.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928069,29.80,32.5,63.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928070,30.20,35.5,66.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928071,25.75,25,51.00,E,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928072,45.15,39.25,85.00,S,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928073,36.55,29.25,66.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028501,29.65,32.5,63.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028502,30.80,25,56.00,D,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028503,36.05,35.5,72.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028504,34.95,37.75,73.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028505,28.15,23.25,52.00,D,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
