Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911021,45.30,44,90.00,S,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911023,39.65,38.75,79.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911025,32.90,31.5,65.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911026,35.30,32.5,68.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911027,32.20,29.5,62.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911028,40.40,34,75.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911029,44.70,43.25,88.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911030,32.50,21.5,54.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911031,46.45,48,95.00,S,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911032,43.00,38.5,82.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911033,31.10,30.75,62.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911034,30.50,32,63.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911036,31.80,38.5,71.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911037,42.10,43.5,86.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911040,43.10,42.5,86.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911041,35.20,37,73.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911043,25.50,21,47.00,E,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911045,43.70,33.5,78.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911046,39.60,36,76.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911047,34.40,34.5,69.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911048,34.80,27,62.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911049,30.80,17.5,49.00,E,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911050,27.40,30.5,58.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911051,30.70,24,55.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911052,28.85,36.5,66.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911053,44.90,43.5,89.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911054,36.70,36.5,74.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911055,40.80,41,82.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911056,30.30,28.75,60.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911057,38.15,42.5,81.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911058,38.20,35,74.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911059,43.10,41,85.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911060,43.25,47,91.00,S,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911061,37.70,41.25,79.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911062,37.40,32.5,70.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911063,29.90,31.5,62.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911065,41.90,44,86.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911066,34.70,28.5,64.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911067,17.90,7.5,26.00,F,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911068,41.20,46.5,88.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911069,45.10,41.5,87.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911071,42.10,31,74.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911073,36.50,31,68.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911075,42.80,41.5,85.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911076,26.40,29,56.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911079,42.20,38,81.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911080,43.70,45,89.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911081,42.05,39,82.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911082,35.05,42.5,78.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911084,37.65,38,76.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911085,38.30,32,71.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911086,38.35,38,77.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911087,26.60,26.5,54.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911088,21.50,20.5,42.00,F,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911089,37.30,28,66.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911090,44.40,38,83.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911091,34.90,34,69.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911092,42.60,41.5,85.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911093,43.60,42.5,87.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911094,19.10,26,46.00,E,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911095,34.40,28.5,63.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911096,34.60,25,60.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911097,36.40,31,68.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911098,36.80,30,67.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911099,32.95,32.5,66.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911100,40.35,40,81.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911101,41.00,36,77.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911102,25.10,27.5,53.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911103,26.90,26.5,54.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911104,28.80,26.5,56.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911106,27.30,22.5,50.00,E,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911108,35.00,26,61.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911109,35.80,35.5,72.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911110,42.60,45,88.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911111,40.00,37,77.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911112,32.50,30.5,63.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911114,32.90,36,69.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911116,37.90,32.5,71.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911117,41.60,43.5,86.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911118,28.90,24,53.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911119,44.00,42.5,87.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911120,33.30,30.5,64.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911121,40.30,37,78.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200912091,37.00,35,72.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200912101,41.00,40,81.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200913066,35.60,28,64.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200914021,42.50,47.5,90.00,S,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200914034,40.20,33,74.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200914039,42.40,41.5,84.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200914047,36.90,43,80.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200914050,40.70,35.5,77.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200914059,35.80,36,72.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200914072,35.30,32.5,68.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200915026,35.60,26.5,63.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200928005,41.95,36,78.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200928006,36.50,36,73.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
201011502,27.10,29,57.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
201011503,25.50,20,46.00,E,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
201011504,38.50,29.5,68.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
201011505,33.80,32.5,67.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
201011506,34.80,37,72.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
201011507,32.90,35,68.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
201011508,45.60,46.5,93.00,S,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
