Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012021,17.90,27,45.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012022,4.40,AB,0.00,I,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012023,33.60,45,79.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012024,24.90,35,60.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012025,29.60,25,55.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012026,31.30,27,59.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012027,19.50,29.5,49.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012029,29.90,29,59.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012031,40.40,41,82.00,S,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012033,24.90,38.5,64.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012036,13.20,5.5,19.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012037,17.10,22,40.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012038,37.50,49,87.00,S,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012039,26.70,34,61.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012040,26.40,27.5,54.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012041,25.30,30,56.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012042,3.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012043,25.10,36.5,62.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012044,15.10,29,45.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012045,7.30,6,14.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012046,12.10,10.5,23.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012048,22.50,34.5,57.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012049,23.50,25,49.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012050,9.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012051,18.70,30,49.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012052,19.20,25.5,45.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012053,21.20,27,49.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012054,18.00,25.5,44.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012055,14.70,39,54.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012056,15.60,24,40.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012057,25.00,33.5,59.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012058,30.10,40,71.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012059,28.30,38.5,67.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012060,18.60,34,53.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012061,21.00,25,46.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012062,25.80,35,61.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012063,35.30,40.5,76.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012064,23.90,36,60.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012065,26.10,31,58.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012066,16.90,18,35.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012068,25.40,41,67.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012069,20.90,21.5,43.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012071,19.40,28,48.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012072,22.10,41.5,64.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012073,36.80,40.5,78.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012074,19.00,31,50.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012075,18.90,26,45.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012076,13.10,27,41.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012077,34.80,43.5,79.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012078,26.30,38.5,65.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012079,24.10,43.5,68.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012080,13.50,13,27.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012081,21.60,28.5,51.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012083,23.20,27,51.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012084,28.50,41.5,70.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012085,17.60,37,55.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012086,18.20,24,43.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012087,37.80,40.5,79.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012088,16.80,13.5,31.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012089,21.40,27.5,49.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012090,36.20,37.5,74.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012091,22.30,36,59.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012092,20.50,34,55.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012094,17.40,31.5,49.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012095,24.20,32.5,57.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012096,16.30,30,47.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012097,10.60,16,27.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012098,23.00,32.5,56.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012099,30.50,41,72.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012101,9.00,21,30.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012102,13.90,23.5,38.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012103,20.50,31,52.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012104,29.10,33,63.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012105,25.70,35,61.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012106,31.40,43.5,75.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012107,16.60,22.5,40.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012108,34.70,33,68.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012109,20.00,23.5,44.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012110,26.40,25.5,52.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012111,37.90,36.5,75.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012112,34.80,37.5,73.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012114,21.50,19,41.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012115,34.50,32,67.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012116,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012117,31.40,42.5,74.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012118,6.00,11.5,18.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012119,21.90,28.5,51.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012120,15.90,34.5,51.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012121,28.20,31,60.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012122,18.70,34,53.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012123,23.10,23,47.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012124,18.50,29.5,48.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012125,34.00,39,73.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012126,29.90,40,70.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012127,37.10,42,80.00,S,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012128,16.00,31,47.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012129,34.30,40,75.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012130,19.20,21,41.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012131,22.70,35.5,59.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012132,28.60,40.5,70.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012134,4.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012135,34.40,40.5,75.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201013070,29.00,40,69.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
