Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110492,52.00,MP,00.00,MP,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110494,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110496,53.00,20,73.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110497,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110499,51.00,24,75.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110503,47.00,20,67.00,C,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110506,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110507,51.00,29,80.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110516,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110518,53.00,36,89.00,S,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110521,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110522,41.00,28,69.00,C,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110550,52.00,30,82.00,A,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110551,53.00,30,83.00,A,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110602,49.00,28,77.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110605,49.00,31,80.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110609,55.00,31,86.00,A,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20121821,50.00,27,77.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
