Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014008,39.70,38.5,79.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014010,42.50,45,88.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014011,27.80,30.5,59.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014013,35.90,36.5,73.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014014,25.00,35.5,61.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014015,31.10,33,65.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014016,23.90,26,50.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014017,35.20,43,79.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014019,38.30,42,81.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014021,30.00,41,71.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014025,15.70,31,47.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014026,40.10,42,83.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014027,34.20,38.5,73.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014028,34.30,41.5,76.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014029,31.10,33,65.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014031,33.30,33.5,67.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014032,24.90,27.5,53.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014033,32.80,29.5,63.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014035,34.80,32,67.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014036,34.10,39,74.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014037,37.80,39.5,78.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014039,21.90,41.5,64.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014044,38.70,41,80.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014045,31.80,36,68.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014046,41.60,45,87.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014047,27.60,28.5,57.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014048,38.50,38.5,77.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014050,32.30,40.5,73.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014053,40.40,39.5,80.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014054,27.60,21,49.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014056,31.80,26.5,59.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014058,20.20,30,51.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014060,25.70,32,58.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014061,32.20,40,73.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014062,33.60,37.5,72.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014064,20.80,26,47.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014065,40.40,41.5,82.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014066,37.60,38.5,77.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014067,40.90,46,87.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014068,23.80,36.5,61.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014069,32.30,41,74.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014070,41.50,40,82.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014071,36.20,38,75.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014072,32.00,34.5,67.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014073,41.30,41.5,83.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014074,32.00,33.5,66.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014075,33.10,39.5,73.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014076,26.20,37.5,64.00,C,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014077,15.30,24,40.00,E,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014080,21.90,30.5,53.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201028016,44.20,47,92.00,S,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201114501,16.90,17,34.00,F,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201114502,28.10,24,53.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
