Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914014,47.13,22,70.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914015,46.75,30,77.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914016,36.38,24,61.00,D,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914017,45.88,25,71.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914018,36.63,25,62.00,D,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914022,39.50,19,59.00,D,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914023,47.50,26,74.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914024,51.75,30,82.00,S,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914025,46.00,26,72.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914026,46.88,32,79.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914027,42.50,29,72.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914028,36.88,22,59.00,D,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914029,45.13,27,73.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914030,47.25,24,72.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914031,49.13,22,72.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914032,47.38,23,71.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914033,45.00,23,68.00,C,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914035,40.13,20,61.00,D,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914036,43.25,22,66.00,C,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914038,45.25,26,72.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914040,47.25,30,78.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914042,54.50,37,92.00,S,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914044,43.00,26,69.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914045,44.25,26,71.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914048,43.88,26,70.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914049,50.50,26,77.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914051,45.75,23,69.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914052,42.13,36,79.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914053,42.13,27,70.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914055,44.75,25,70.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914057,39.25,18,58.00,D,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914058,40.25,25,66.00,C,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914061,37.00,36,73.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914063,43.50,22,66.00,C,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914064,43.25,24,68.00,C,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914065,46.25,24,71.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914066,36.75,26,63.00,C,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914068,39.25,23,63.00,C,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914071,47.13,37,85.00,S,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
201014503,42.50,23,66.00,C,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
201014504,45.00,24,69.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
201014505,32.75,21,54.00,E,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
201014506,46.75,32,79.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
