Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012008,8.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012009,27.10,29,57.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012011,20.40,20,41.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012012,22.70,25.5,49.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012013,37.40,32,70.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012014,24.40,23.5,48.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012015,30.50,25,56.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012016,35.00,31.5,67.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012017,21.30,26.5,48.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012018,30.70,32.5,64.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012019,19.50,22.5,42.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012020,38.10,44.5,83.00,S,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012021,18.00,17.5,36.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012022,7.80,AB,0.00,I,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012023,39.20,44.5,84.00,S,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012024,27.90,28.5,57.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012025,33.10,32,66.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012026,25.50,36.5,62.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012027,23.00,9.5,33.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012029,25.50,26.5,52.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012031,42.50,49,92.00,S,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012033,36.60,34.5,72.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012036,7.00,3.5,11.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012037,18.20,16.5,35.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012038,38.20,42,81.00,S,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012039,33.50,40,74.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012040,16.80,31.5,49.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012041,26.40,29,56.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012042,14.40,AB,0.00,I,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012043,21.70,31.5,54.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012044,16.50,19,36.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012045,10.90,4.5,16.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012046,13.60,11,25.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012048,29.10,33,63.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012049,25.60,11.5,38.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012050,11.30,AB,0.00,I,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012051,27.40,31,59.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012052,31.80,10.5,43.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012053,27.40,26,54.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012054,14.30,23,38.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012055,27.90,22.5,51.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012056,17.70,7.5,26.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012057,22.50,19.5,42.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012058,44.10,40.5,85.00,S,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012059,30.00,28.5,59.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012060,22.20,19,42.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012061,23.80,23,47.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012062,29.30,43.5,73.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012063,37.60,41,79.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012064,24.80,24,49.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012065,28.70,27.5,57.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012066,17.30,16,34.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012068,29.70,39,69.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012069,19.55,14,34.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012071,21.20,25.5,47.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012072,23.55,27.5,52.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012073,37.75,31,69.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012074,19.50,22,42.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012075,13.55,12.5,27.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012076,18.35,21.5,40.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012077,38.80,32.5,72.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012078,28.85,27,56.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012079,33.45,28,62.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012080,14.90,10.5,26.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012081,19.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012083,20.85,20.5,42.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012084,32.90,32,65.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012085,22.80,20,43.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012086,17.50,15.5,33.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012087,36.80,33.5,71.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012088,10.25,10.5,21.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012089,22.00,23.5,46.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012090,34.05,32,67.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012091,17.80,27,45.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012092,27.50,24.5,52.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012094,21.50,18,40.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012095,25.80,27,53.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012096,21.75,29,51.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012097,15.10,19,35.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012098,26.60,27,54.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012099,29.35,23.5,53.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012101,15.00,14,29.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012102,14.20,11.5,26.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012103,14.80,18,33.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012104,21.90,23,45.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012105,34.50,33.5,68.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012106,28.95,34,63.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012107,17.60,15.5,34.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012108,25.85,25,51.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012109,26.85,17.5,45.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012110,24.25,30,55.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012111,27.10,25.5,53.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012112,23.65,40.5,65.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012114,23.20,23,47.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012115,29.50,24.5,54.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012116,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012117,36.55,39,76.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012118,22.45,20,43.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012119,27.10,32,60.00,C,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012120,17.90,06,24.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012121,25.95,16,42.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
