Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121924,29.00,33.25,63.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121925,23.00,18.25,42.00,E,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121926,34.00,36,70.00,B,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121927,38.00,34.75,73.00,B,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121928,30.00,29.75,60.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121929,33.00,21.75,55.00,D,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121931,16.00,25.25,42.00,E,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121932,35.00,37.25,73.00,B,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121933,32.00,20,52.00,D,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121934,28.00,37,65.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121935,31.00,29.25,61.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121936,20.00,20,40.00,E,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121937,36.00,38.5,75.00,B,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121939,34.00,33,67.00,B,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121940,21.00,22.5,44.00,E,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121941,41.00,45.75,87.00,S,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121942,32.00,28.5,61.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121943,41.00,43.5,85.00,A,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
