Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928050,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928051,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928052,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928053,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928054,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928055,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928056,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928057,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928059,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928060,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928061,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928062,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928063,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928064,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928065,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928066,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928067,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928069,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928070,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928071,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928072,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928073,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
201028501,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
201028502,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
201028503,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
201028504,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
201028505,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
