Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013054,45.20,34.5,80.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013055,24.00,23,47.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013056,36.70,30.5,68.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013057,22.00,15,37.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013058,21.20,09,31.00,F,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013059,30.20,25,56.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013060,29.20,18,48.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013062,32.30,18.5,51.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013063,38.15,31,70.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013064,22.25,8.5,31.00,F,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013065,33.60,17,51.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013066,36.30,21.5,58.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013067,38.10,17,56.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013068,45.70,45.5,92.00,S,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013069,37.80,41,79.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013071,15.90,13.5,30.00,F,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013072,36.70,21,58.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013073,35.90,34.5,71.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013074,24.00,26,50.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013075,46.30,42.5,89.00,S,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013076,39.00,34,73.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013077,30.10,23.5,54.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013078,37.85,37.5,76.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013079,32.75,21,54.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013080,26.90,16,43.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013081,42.50,35,78.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013082,29.50,20,50.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013083,39.45,38,78.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013084,35.90,37,73.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013086,24.50,25.5,50.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013088,37.00,38,75.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013089,37.15,30.5,68.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013090,32.70,15,48.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013091,27.05,21,49.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013092,37.60,33,71.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013093,45.10,34,80.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013094,36.60,42,79.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013095,41.00,27.5,69.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013096,25.30,12,38.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201014004,43.40,31,75.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201014038,43.60,21.5,66.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201014055,30.90,34,65.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201014079,31.50,24.5,56.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201028002,35.90,21,57.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201028003,27.10,28,56.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201028026,29.10,27,57.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201028033,38.00,27,65.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113501,28.70,15,44.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113502,26.30,14.5,41.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113503,31.25,10.5,42.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113504,24.30,17.5,42.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113505,27.40,13,41.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113506,29.20,19,49.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113507,27.10,21,49.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113508,19.65,14,34.00,F,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113510,27.80,10,38.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113511,33.00,23.5,57.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113512,32.95,14.5,48.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113513,30.30,25.5,56.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113514,28.20,18.5,47.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113515,26.70,22.5,50.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201113516,26.30,20.5,47.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
