Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110068,41.35,37.5,79.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110069,40.35,30,71.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110070,41.30,38.75,81.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110071,35.25,30,66.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110072,36.80,26,63.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110074,28.60,27.25,56.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110075,44.75,42.75,88.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110076,41.95,37.75,80.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110077,34.10,28.25,63.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110079,43.20,45.25,89.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110088,44.65,38.75,84.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110092,38.20,38.75,77.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110098,32.50,20.5,53.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110108,34.70,21.5,57.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110109,26.50,29.25,56.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110112,39.70,30.75,71.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110123,38.70,29,68.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110125,39.70,41.25,81.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110128,38.60,26.5,66.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110131,44.60,42,87.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110134,33.50,31.5,65.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110137,39.60,40,80.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110143,47.85,49.25,98.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110153,31.55,13.5,46.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110155,34.50,15.75,51.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110157,46.80,47.75,95.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110163,48.00,40.5,89.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110164,30.90,28.25,60.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110166,25.90,8.75,35.00,E,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110174,27.40,23.25,51.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110175,25.90,22.5,49.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110178,45.60,42.25,88.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110179,44.10,38.75,83.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110180,27.30,23,51.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110188,47.30,46.75,95.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110189,47.65,46,94.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110190,37.05,40,78.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110194,48.70,46,95.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110200,23.80,28.75,53.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110206,38.60,47.5,87.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110209,46.60,42.5,90.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110210,47.60,44.5,93.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110211,47.45,45.5,93.00,S,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110217,34.50,43,78.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110226,35.00,41,76.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110232,37.20,26.5,64.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110233,11.15,5.5,17.00,F,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110236,15.50,21.5,37.00,E,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110238,34.65,30.5,66.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110242,25.45,25.75,52.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110244,26.95,23,50.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110250,22.20,31.5,54.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110254,25.90,28,54.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110258,22.25,23,46.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110259,26.90,34.5,62.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110262,38.15,29.5,68.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110263,42.90,43.75,87.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110277,26.80,27.75,55.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110280,38.80,41.5,81.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110281,34.70,43.75,79.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110282,30.55,34.5,66.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110292,18.30,16.25,35.00,E,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110293,36.50,28.5,65.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110295,23.85,26,50.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110305,28.20,18.5,47.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110307,34.55,40,75.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110308,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110314,32.85,28.75,62.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110315,18.30,13.25,32.00,F,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110318,20.05,21.75,42.00,E,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110320,18.40,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110321,25.30,23.5,49.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110325,28.65,29.75,59.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110326,21.95,28.25,51.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110328,27.45,36,64.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110329,35.70,42,78.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110332,17.95,19.75,38.00,E,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110336,36.95,40.5,78.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110337,15.40,9.5,25.00,F,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110346,21.20,24.75,46.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110349,32.15,34,67.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110351,24.10,16.5,41.00,E,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110352,27.90,18.25,47.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110356,34.40,25.25,60.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110359,18.45,27.25,46.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110364,27.25,32,60.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110386,37.60,39,77.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110410,35.05,36.25,72.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110428,33.40,44.75,79.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110434,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110444,20.80,12,33.00,F,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110446,39.40,40,80.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110449,32.25,32.75,65.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110459,28.90,25.75,55.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110467,30.75,28.75,60.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110487,20.90,29.75,51.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110529,31.00,25.5,57.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110534,25.25,23.5,49.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110556,29.60,37.5,68.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110567,33.50,37.25,71.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
