Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123021,23.75,30.25,54.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123022,22.88,28.75,52.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123023,23.88,25.25,50.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123024,25.49,23.75,50.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123025,24.40,35.75,61.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123026,19.00,21,40.00,E,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123027,17.78,24.75,43.00,E,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123028,21.58,21.25,43.00,E,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123029,27.65,27.75,56.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123030,31.80,35.75,68.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123031,34.14,30,65.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123032,35.66,27.75,64.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123033,27.33,17.25,45.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123034,25.04,19,45.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123036,25.82,22.25,49.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123037,21.24,23,45.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123038,28.38,29,58.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123040,21.15,23.75,45.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123041,27.92,32,60.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123042,16.72,19.25,36.00,E,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123043,30.88,38.5,70.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123045,26.61,33.25,60.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123046,29.57,27,57.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123047,28.98,28.75,58.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123048,37.63,42.25,80.00,S,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123049,21.57,23.5,46.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123050,29.25,26,56.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123051,24.90,36,61.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123052,22.91,23.5,47.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123054,30.75,42,73.00,A,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123055,32.71,29,62.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123056,24.50,20,45.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123057,23.30,16.75,41.00,E,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123058,28.53,27.25,56.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123059,27.09,33.5,61.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
