Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122021,27.50,24.5,52.00,D,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122022,43.50,47.5,91.00,S,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122023,33.00,39.5,73.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122024,40.50,40,81.00,A,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122025,36.30,35.5,72.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122026,41.50,46,88.00,A,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122027,36.50,34.5,71.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122028,36.00,35,71.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122032,34.00,27.5,62.00,C,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122033,42.50,45.5,88.00,A,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122035,42.50,45.5,88.00,A,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122036,42.60,47,90.00,S,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122037,22.60,16.5,40.00,E,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122038,29.40,33.5,63.00,C,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122039,30.70,32,63.00,C,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122040,35.20,34.5,70.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122041,32.90,42,75.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122044,40.00,43,83.00,A,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122045,24.80,1.5,27.00,F,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
