Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120495,35.76,35,71.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120486,31.09,40,72.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120493,29.90,34,64.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120045,41.21,41,83.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120107,41.41,41.5,83.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120179,19.44,14.5,34.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120251,14.74,05,20.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120500,30.66,32.5,64.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120224,39.84,43,83.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120483,15.58,19.5,36.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120498,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120488,26.18,23,50.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120215,20.93,24,45.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120499,14.83,11.5,27.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120296,34.84,41,76.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120508,38.51,32.5,72.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120098,34.78,37,72.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120143,27.13,28,56.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120197,10.24,02,13.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120287,17.06,16.5,34.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120484,28.11,31.5,60.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120116,30.89,35.5,67.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120480,24.31,17,42.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120505,30.50,33,64.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120260,22.94,21,44.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120485,31.29,17,49.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120305,31.55,32.5,65.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120496,32.46,37,70.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120506,29.48,40,70.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120206,25.48,19,45.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120063,42.48,44,87.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120089,37.96,34,72.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120152,26.15,16.5,43.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120487,14.79,05,20.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120492,36.88,32.5,70.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120501,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120054,13.89,5.5,20.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120701,33.59,16,50.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120542,45.78,40.5,87.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120569,43.80,48.5,93.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120550,43.80,42.5,87.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120553,28.60,30,59.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120510,22.56,28.5,52.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120539,17.06,9.5,27.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120564,32.56,22,55.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120543,24.76,32.5,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120554,24.22,35,60.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120530,33.98,42.5,77.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120558,30.42,27.5,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120535,15.46,14,30.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120545,20.83,17,38.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120544,36.23,31.5,68.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120525,29.85,24.5,55.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120519,37.62,31,69.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120529,25.90,19,45.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120509,19.17,12,32.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120523,35.73,29.5,66.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120516,13.17,5.5,19.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120526,28.86,18,47.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120517,30.57,39,70.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120547,35.33,27,63.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120549,40.33,35.5,76.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120546,34.11,34.5,69.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120520,21.13,15.5,37.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120521,28.96,25,54.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120531,40.67,37,78.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120568,34.82,27.5,63.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120511,28.95,29,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120540,26.88,27,54.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120565,30.02,27.5,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120527,41.77,43,85.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120518,34.62,37,72.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120557,34.96,41.5,77.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120524,41.38,41.5,83.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120533,34.40,28,63.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120515,40.68,38,79.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120563,36.40,38,75.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120541,23.81,14,38.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120556,41.66,33,75.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120513,17.53,03,21.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120562,32.15,29,62.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120532,43.43,35,79.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120559,25.23,38.5,64.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120555,31.40,26.5,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120561,45.57,40.5,87.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120573,40.46,40.5,81.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120615,22.99,33,56.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120572,29.61,34.5,65.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120596,36.50,43,80.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120585,26.94,16,43.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120576,31.76,30.5,63.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120577,26.60,11.5,39.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120623,38.55,40,79.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120602,32.59,43.5,77.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120627,38.79,42,81.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120587,20.55,00,21.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120594,31.13,24.5,56.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120607,25.03,24,50.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120603,44.78,42.5,88.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120613,23.31,35,59.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120583,23.81,25.5,50.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120614,41.93,32,74.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120616,29.15,31,61.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120604,28.46,37,66.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120608,30.59,41.5,73.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120589,30.06,10.5,41.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120580,24.56,25,50.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120595,32.85,25,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120590,28.69,33,62.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120593,25.29,08,34.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120571,29.65,25,55.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120582,17.79,14.5,33.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120622,34.59,28,63.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120606,35.51,37.5,74.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120628,35.98,18,54.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120625,32.43,35,68.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120612,36.11,38.5,75.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
