Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110078,39.00,38.5,78.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110093,29.05,22,52.00,D,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110100,16.15,12,29.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110107,23.50,20.5,44.00,D,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110110,32.35,30.5,63.00,B,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110118,26.35,1.5,28.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110120,32.35,24.5,57.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110127,39.10,44.5,84.00,S,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110135,30.60,35.5,67.00,B,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110144,46.00,40.5,87.00,S,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110148,29.80,22.5,53.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110150,28.65,31,60.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110154,38.60,29.5,69.00,B,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110156,30.95,23.5,55.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110185,28.15,24.5,53.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110199,43.40,40.5,84.00,S,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110207,26.40,28,55.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110212,37.45,33,71.00,B,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110220,41.15,36.5,78.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110227,32.65,35.5,69.00,B,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110235,36.25,42,79.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110239,28.95,24.5,54.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110241,11.35,AB,0.00,I,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110245,41.40,36,78.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110253,32.95,32.5,66.00,B,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110267,28.15,MP,00.00,MP,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110270,19.40,23.5,43.00,E,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110272,26.65,35,62.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110276,19.60,AB,0.00,I,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110285,19.60,14,34.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110288,18.10,05,24.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110302,14.65,11.5,27.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110339,18.20,AB,0.00,I,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110345,36.40,36,73.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110469,40.45,40.5,81.00,S,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110523,39.05,38.5,78.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110533,29.10,24.5,54.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110535,21.10,21,43.00,E,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110543,26.90,14,41.00,E,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110560,26.50,22,49.00,D,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110574,25.45,12,38.00,E,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110579,37.50,34,72.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110580,33.20,21,55.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110588,36.70,37,74.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110590,37.50,40.5,78.00,A,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110592,17.85,11.5,30.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110594,30.00,27,57.00,C,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110607,23.25,21.5,45.00,D,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20110611,17.20,19.5,37.00,E,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20111008,13.75,AB,0.00,I,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20111010,26.75,23.5,51.00,D,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20111012,22.60,06,29.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20111104,21.55,13,35.00,E,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121781,21.15,11,33.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121782,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121783,29.30,21,51.00,D,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121784,19.85,21.5,42.00,E,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121785,18.55,12.5,32.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121786,26.10,21,48.00,D,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121787,29.20,39.5,69.00,B,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121788,19.10,8.5,28.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121789,18.80,12,31.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121790,18.70,18.5,38.00,E,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121791,21.80,AB,0.00,I,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121792,15.90,10.5,27.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
20121793,15.10,7.5,23.00,F,NOV_DEC,2012,NORMAL,ME302,4.0,BASIC THERMODYNAMICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,1,5,71
