Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110110,36.15,28,65.00,C,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110118,18.70,AB,0.00,I,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110120,35.25,30.5,66.00,B,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110122,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110127,45.30,33.5,79.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110135,32.65,21,54.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110144,42.10,40.5,83.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110148,25.95,25.5,52.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110150,34.85,33.5,69.00,B,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110154,40.60,39,80.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110156,24.05,21.5,46.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110185,36.65,30,67.00,B,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110199,36.70,44.5,82.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110203,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110207,30.70,22.5,54.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110212,41.20,39,81.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110220,44.70,41,86.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110227,35.95,27,63.00,C,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110229,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110235,44.70,28,73.00,B,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110239,31.20,23,55.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110241,16.35,15.5,32.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110245,44.30,41.5,86.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110253,36.35,44,81.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110267,33.55,MP,00.00,MP,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110270,18.10,18.5,37.00,E,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110272,37.40,34.5,72.00,B,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110276,27.25,19,47.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110284,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110285,17.85,29,47.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110288,14.50,00,15.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110302,8.30,AB,0.00,I,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110339,22.70,16.5,40.00,E,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110345,35.90,44,80.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110469,46.10,42,89.00,S,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110523,47.45,38.5,86.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110533,31.60,20.5,53.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110535,28.90,00,29.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110543,36.95,26.5,64.00,C,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110560,31.30,26,58.00,C,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110574,30.15,20.5,51.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110579,45.15,41,87.00,S,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110580,26.05,26.5,53.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110588,37.70,41,79.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110590,42.40,28.5,71.00,B,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110592,22.05,10.5,33.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110594,26.30,18.5,45.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110607,33.05,26.5,60.00,C,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20110611,24.05,18.5,43.00,E,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20111007,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20111008,20.90,AB,0.00,I,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20111010,26.75,27,54.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20111012,20.40,11,32.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20111104,22.35,19,42.00,E,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121781,18.70,11,30.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121782,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121783,33.55,29.5,64.00,C,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121784,18.05,15.5,34.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121785,21.40,22,44.00,E,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121786,33.00,31.5,65.00,C,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121787,42.00,43.5,86.00,A,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121788,21.05,11.5,33.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121789,20.45,17,38.00,E,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121790,24.30,15,40.00,E,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121791,26.45,21,48.00,D,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121792,21.85,17,39.00,E,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
20121793,13.80,18,32.00,F,NOV_DEC,2012,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,4,0,6,0,72
