Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911031,44.20,45.75,90.00,S,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911032,37.35,36,74.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911033,33.50,27.75,62.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911034,34.65,28,63.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911036,36.00,39.75,76.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911037,37.05,36,74.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911040,38.80,33.75,73.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911041,22.40,3,26.00,F,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911043,29.40,27.5,57.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911045,35.75,39,75.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911046,41.45,35,77.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911047,29.70,31.5,62.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911048,30.90,28.75,60.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911049,25.00,23.75,49.00,E,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911050,24.95,29.5,55.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911051,31.00,33,64.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911052,23.00,34.5,58.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911053,41.05,35.5,77.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911054,36.20,35.75,72.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911055,38.65,37.5,77.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911056,33.25,34,68.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911057,40.65,42,83.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911058,35.60,35,71.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911059,38.50,34.5,73.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911060,44.10,43,88.00,S,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911061,37.30,39,77.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911062,35.85,32.5,69.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911063,34.95,31,66.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911065,33.70,40,74.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911066,37.20,36.5,74.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911067,27.00,20,47.00,E,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911068,42.60,41.5,85.00,S,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911069,38.40,41.75,81.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911071,38.15,34,73.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911073,35.00,36.5,72.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911075,40.90,42,83.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911076,31.65,30,62.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911079,41.25,38.5,80.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911080,37.70,33,71.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911081,36.45,34.5,71.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911082,31.80,27,59.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911084,37.30,35.5,73.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911085,34.80,39.5,75.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911086,34.00,35,69.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911087,28.70,31,60.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911088,28.05,20.5,49.00,E,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911089,33.20,38,72.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911090,34.25,42,77.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911091,33.65,32,66.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911092,37.00,37.5,75.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911093,36.40,44,81.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911094,24.50,24,49.00,E,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911095,32.85,30,63.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911096,29.75,32.25,62.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911097,29.45,29,59.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911098,31.25,27.5,59.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911099,34.70,32,67.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911100,34.35,33.5,68.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911101,36.95,37,74.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911102,27.40,33,61.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911103,30.05,31.5,62.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911104,29.30,29,59.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911106,20.90,21.25,43.00,F,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911108,29.50,26.5,56.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911109,33.70,33.75,68.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911110,35.80,33,69.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911111,33.65,33,67.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911112,29.80,30,60.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911114,30.40,31,62.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911116,35.30,38,74.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911117,40.85,43,84.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911118,29.85,33,63.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911119,36.15,39.5,76.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911120,34.75,37.5,73.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200911121,33.65,36,70.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200912091,33.00,33.5,67.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200912101,42.15,41.5,84.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200913066,32.05,33.5,66.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200914021,43.30,46,90.00,S,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200914034,40.55,35.5,77.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200914039,42.90,39,82.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200914047,32.45,31.5,64.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200914050,35.95,35,71.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200914059,37.70,33,71.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200914072,34.25,25.5,60.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200915026,35.15,30,66.00,C,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200928005,40.15,39.5,80.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
200928006,35.90,39.5,76.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
201011502,27.20,25.5,53.00,D,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
201011503,26.15,23,50.00,E,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
201011504,33.75,39.5,74.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
201011505,38.30,41.5,80.00,A,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
201011506,32.85,38.25,72.00,B,NOV_DEC,2012,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,127
