Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918027,29.50,1,31.00,F,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918028,46.50,46,93.00,S,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918029,39.70,32.5,73.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918030,33.40,13.5,47.00,D,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918031,38.40,30,69.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918033,37.40,32,70.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918034,31.20,26.5,58.00,C,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918037,33.90,00,34.00,F,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918040,37.70,35,73.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918041,27.80,28,56.00,D,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918042,36.40,36.5,73.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918043,32.60,34.5,68.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918044,31.80,33.5,66.00,C,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918046,31.60,26.5,59.00,C,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918047,34.20,36,71.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918048,28.40,36,65.00,C,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918050,21.50,23,45.00,E,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918051,33.20,35.5,69.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918052,37.50,37.5,75.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918054,33.60,00,34.00,F,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918056,23.60,14,38.00,E,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918057,42.10,34.5,77.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918059,19.30,00,20.00,F,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200918060,32.50,00,33.00,F,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
200928003,32.50,35,68.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
201018503,41.10,30.5,72.00,B,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
201018504,32.80,20,53.00,D,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
201018505,42.00,48,90.00,S,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
201018506,32.20,25,58.00,C,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
201018507,28.10,16,45.00,E,NOV_DEC,2012,NORMAL,CE704,3.0,DESIGN OF PRE_STRESSED CONCRETE STRUCTURES _LECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,50
