Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110348,16.50,18,35.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110354,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110360,20.00,17.5,38.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110361,28.90,17.5,47.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110369,14.20,10,25.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110370,17.40,13.5,31.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110376,20.80,23,44.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110377,23.90,32,56.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110379,26.20,28.5,55.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110380,24.20,20,45.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110389,25.20,21.5,47.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110392,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110394,35.10,38,74.00,A,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110396,21.80,31.5,54.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110397,20.80,18,39.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110409,20.00,AB,0.00,I,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110413,24.40,20.5,45.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110414,27.90,20,48.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110415,15.40,5,21.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110417,25.70,31.5,58.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110488,27.70,26.5,55.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110537,26.00,34,60.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110541,16.60,21.5,39.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110542,32.00,30,62.00,B,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110544,26.60,26,53.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110545,30.70,37.5,69.00,B,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110547,31.70,31.5,64.00,B,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110548,37.10,42.5,80.00,S,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110549,39.80,43.5,84.00,S,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110554,36.60,38.5,76.00,A,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110558,20.00,19,39.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110566,32.90,00,33.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110572,38.70,46.5,86.00,S,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110597,21.80,20.5,43.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110604,10.70,5.5,17.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110606,23.00,30,53.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20111003,21.20,24,46.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20111013,15.70,7,23.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20111108,23.50,33,57.00,C,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20111109,30.00,32,62.00,B,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121801,17.60,19.5,38.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121802,10.50,8.5,19.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121803,49.00,50,99.00,S,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121804,12.00,1,13.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121805,31.80,45,77.00,A,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121806,10.80,3,14.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121807,24.50,24.5,49.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121809,13.40,0.5,14.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121810,20.00,25.5,46.00,D,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121811,14.80,5.5,21.00,F,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121812,16.50,18,35.00,E,NOV_DEC,2012,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
