Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120028,55.00,29.5,85.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120216,51.40,18,70.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120126,52.80,27,80.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120252,55.00,34.5,90.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120234,52.50,23,76.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120135,54.00,13.5,68.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120144,51.75,16.5,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120315,45.75,17,63.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120279,51.40,29.5,81.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120153,47.60,25.5,74.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120318,51.75,29,81.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120055,49.50,24.5,74.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120261,53.25,15,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120225,51.40,17,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120306,51.40,15,67.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120316,47.60,17.5,66.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120319,52.50,17.5,70.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120314,49.50,18,68.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120037,52.50,21.5,74.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120270,51.00,18,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120064,48.37,31,80.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20121101,56.25,25,82.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120243,45.75,15,61.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120180,52.50,16,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120117,49.50,19,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120207,37.50,15,53.00,E,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120171,53.25,25,79.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120189,56.25,35,92.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120001,52.50,22,75.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120317,51.37,17.5,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120702,51.00,21,72.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120706,53.62,26,80.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120709,53.62,22,76.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120712,51.00,26,77.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120715,55.87,12,68.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120718,55.50,33,89.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120723,49.50,14,64.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120725,39.75,14,54.00,E,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120728,40.50,15,56.00,E,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120331,49.13,20,70.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120262,48.75,14.5,64.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120325,43.13,17,61.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120329,43.13,23,67.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120172,48.00,14,62.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20121102,49.50,05,55.00,E,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120127,49.88,12,62.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120298,49.50,12.5,62.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120163,48.38,12,61.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120323,47.63,12,60.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120002,52.50,13,66.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120244,51.38,12,64.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120289,49.88,12,62.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120109,50.63,15,66.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120181,48.00,08,56.00,E,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120326,49.88,04,54.00,E,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120208,46.50,14,61.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120056,49.88,18,68.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120118,48.38,07,56.00,E,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120154,49.50,11,61.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120307,48.75,19,68.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120253,51.38,20,72.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120694,50.63,13,64.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120020,49.13,27,77.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120091,48.38,13,62.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120217,47.63,18,66.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120199,47.25,17,65.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120047,47.25,28,76.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120271,49.50,13,63.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120100,51.00,22.5,74.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120136,43.13,19.5,63.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120324,50.63,28,79.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120011,46.88,21.5,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120332,50.63,MP,0.00,MP,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120235,49.13,24,74.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120327,50.63,18,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120145,48.38,26,75.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120029,49.88,17,67.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120322,48.00,21,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120073,51.38,18.5,70.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120065,48.38,16,65.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120280,46.88,15,62.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20121002,50.63,22.5,74.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120707,49.13,20,70.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120710,49.13,23,73.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120713,53.25,27.5,81.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120716,54.00,37,91.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120726,51.00,21,72.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120730,43.29,18,62.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120731,45.43,22,68.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120732,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20121103,52.31,12.5,65.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120308,53.81,31,85.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120164,51.00,18,69.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120227,52.31,34.5,87.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120345,51.19,33,85.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120191,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120333,53.63,13,67.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120021,50.81,25,76.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120137,51.56,24,76.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120182,51.19,9,61.00,D,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120334,49.13,14,64.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120290,52.31,15.5,68.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120083,53.44,31,85.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120337,51.19,21,73.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120336,49.88,22.5,73.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120110,51.00,34,85.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120695,52.31,25,78.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120245,53.44,22.5,76.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120281,51.56,22,74.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120263,52.13,24.5,77.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120236,53.63,12,66.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120128,50.44,23.5,74.00,B,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120048,53.81,34,88.00,S,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120155,42.38,24,67.00,C,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
20120066,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,1,3,2,307
