Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022013,33.70,40,74.00,B,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022014,24.10,20,45.00,E,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022016,28.30,24,53.00,D,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022017,33.30,30,64.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022018,33.20,35.5,69.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022019,40.80,41,82.00,A,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022020,28.20,35,64.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022021,43.45,43,87.00,A,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022023,34.20,35,70.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022024,41.20,38.5,80.00,B,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022025,35.50,36.5,72.00,B,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022026,31.80,41,73.00,B,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022027,33.30,34,68.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022028,40.20,35,76.00,B,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022029,44.70,47.5,93.00,S,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022030,37.70,43,81.00,A,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022031,26.80,42.5,70.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022033,25.30,39.5,65.00,C,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022034,34.80,36.5,72.00,B,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
201022035,40.90,40,81.00,A,NOV_DEC,2012,NORMAL,MCA502,4.0,COMPUTER NETWORKS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,0,0,33
