Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014047,36.00,23,59.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014048,39.00,31,70.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014050,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014053,48.00,37,85.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014054,35.00,24,59.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014056,36.00,23,59.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014058,36.00,35,71.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014060,37.00,22,59.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014061,40.00,27,67.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014062,39.00,33,72.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014064,32.00,29,61.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014065,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014066,39.00,28,67.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014067,42.00,29,71.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014068,35.00,29,64.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014069,45.00,36,81.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014070,41.00,31,72.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014071,37.00,29,66.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014072,42.00,35,77.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014073,47.00,35,82.00,A,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014074,43.00,36,79.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014075,40.00,32,72.00,B,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014076,40.00,25,65.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014077,33.00,26,59.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201014080,37.00,27,64.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201028016,59.00,38,97.00,S,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201114501,35.00,22,57.00,D,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
201114502,41.00,25,66.00,C,NOV_DEC,2012,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,61
