Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120299,14.63,17.75,33.00,F,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120200,28.18,27,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120335,25.43,30.5,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120092,18.35,24.5,43.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120146,23.83,36,60.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120119,35.21,36.5,72.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120173,26.93,32.5,60.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120074,40.50,39.25,80.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120254,31.83,22,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120343,31.03,17,49.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120708,25.53,25,51.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120711,35.50,33.5,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120714,23.90,37.5,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120717,22.88,32.25,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120719,30.93,31,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120720,38.53,36.25,75.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120721,29.73,32.75,63.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120722,24.18,27.5,52.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120727,17.45,21.75,40.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120729,20.75,28.25,49.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120734,25.53,28.75,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120300,12.80,11,24.00,F,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120360,26.85,19.5,47.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120093,33.20,36,70.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120354,40.10,36.5,77.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120370,29.50,25,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120357,28.10,25,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120058,27.53,27.75,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120013,40.33,36.75,78.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120696,42.13,37.5,80.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120201,34.33,35.25,70.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120174,25.53,26,52.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120004,33.00,36.75,70.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120246,19.23,21.75,41.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120210,25.00,21.25,47.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120031,36.38,24.75,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120363,30.80,26.25,58.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120309,32.30,22.5,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120237,43.18,39.5,83.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120291,29.90,26.25,57.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120022,32.03,39,72.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120362,22.40,27,50.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20121104,33.80,40.75,75.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120067,27.30,25,53.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120111,19.55,25,45.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120147,30.35,32.5,63.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120219,23.53,31.75,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120349,28.75,24,53.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120369,27.50,22,50.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120353,37.83,35.75,74.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120367,37.83,37.5,76.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120075,37.96,35.5,74.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120352,38.60,33.25,72.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120348,26.78,23.25,51.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120165,22.25,22.25,45.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120192,17.13,21.25,39.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120138,40.23,44.5,85.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120040,20.25,21.5,42.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120049,31.45,36,68.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120368,40.16,35.5,76.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120282,34.25,MP,0.00,MP,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120358,35.53,28,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120359,28.35,32,61.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120351,32.08,30,63.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120366,32.15,28.5,61.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120183,29.78,21,51.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120084,34.35,35,70.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120347,38.80,40.75,80.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120264,42.08,38.25,81.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120156,23.30,30,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120102,32.25,29.5,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120255,29.33,27.25,57.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120129,35.60,36,72.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120346,31.56,29.25,61.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120273,24.35,27.25,52.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120130,32.20,31,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120103,25.30,29.5,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120041,34.90,42.75,78.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120148,33.85,33.75,68.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120050,28.73,35,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120393,22.20,31,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120229,31.15,37.75,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120375,34.20,39,74.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120381,32.83,38.5,72.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120292,25.13,25,51.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120395,28.40,34,63.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120310,24.58,20,45.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120256,26.53,25,52.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120387,27.40,26.5,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120397,22.38,36,59.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120274,18.65,28.5,48.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120202,31.08,32,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120392,29.60,36.25,66.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120184,23.13,25,49.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120265,27.95,29.25,58.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120386,25.88,37.75,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120085,31.65,37,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120220,34.93,34,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120211,24.25,17,42.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120076,29.25,30,60.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120391,30.80,33.25,65.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120380,29.38,31.75,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120238,36.35,31.75,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120389,30.33,30,61.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120396,31.28,37.25,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120023,26.20,31.75,58.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120373,30.70,34,65.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120032,27.83,26,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120390,22.88,27,50.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120157,30.08,33.25,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120014,23.18,31.75,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120166,27.78,23.5,52.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120378,25.75,23.25,49.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120059,27.55,25.75,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120388,24.60,24.25,49.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120068,33.68,31.75,66.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120379,38.10,38.75,77.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120384,30.43,31,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120247,30.05,27.75,58.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120371,25.43,26,52.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120175,24.73,31.75,57.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120394,30.53,24.25,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120301,27.53,27,55.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120193,28.60,33,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120733,31.20,24,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120283,29.68,28,58.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120139,26.73,27,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120377,23.45,24.5,48.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120094,21.28,30.25,52.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
