Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011053,24.80,00,25.00,F,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011055,21.60,14,36.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011056,25.90,27.25,54.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011057,35.40,27.5,63.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011059,45.20,33,79.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011060,35.20,43.5,79.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011061,42.10,40,83.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011062,39.70,32,72.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011063,38.80,38,77.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011064,32.30,34.5,67.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011065,23.10,24.5,48.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011066,43.60,38,82.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011067,28.70,35.5,65.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011068,26.80,29,56.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011069,25.10,21.5,47.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011070,39.65,46,86.00,S,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011071,31.30,42.5,74.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011072,20.80,32,53.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011074,45.50,46.5,92.00,S,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011075,24.40,22,47.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011076,35.15,32.5,68.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011077,28.45,29,58.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011078,35.25,43,79.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011080,17.75,18,36.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011081,29.50,33.5,63.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011082,18.90,11,30.00,F,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011083,28.90,35,64.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011084,37.85,44,82.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011085,29.95,36.5,67.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011086,35.60,43.5,80.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011087,36.00,45.5,82.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011088,21.15,17.5,39.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011089,26.20,32.5,59.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011090,22.65,26,49.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011091,33.70,31,65.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011092,28.75,34.5,64.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011093,26.05,36.5,63.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011094,15.25,23,39.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011095,32.30,40.5,73.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011096,38.20,40.5,79.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011098,32.70,31.5,65.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011099,37.90,38,76.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011100,21.80,12,34.00,F,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011101,22.20,29.5,52.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011102,26.40,27,54.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011103,23.30,24.5,48.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011104,36.00,45.5,82.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011105,26.30,4.5,31.00,F,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011106,18.55,18.5,38.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011107,27.25,30.25,58.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011108,33.30,45.5,79.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011109,25.15,18,44.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011111,38.60,38,77.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011112,18.90,22.5,42.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011113,28.05,38,67.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011114,30.80,36,67.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011115,15.15,24,40.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011116,18.20,13.25,32.00,F,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011117,28.35,34.75,64.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
