Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022010,29.45,40.34,70.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022011,36.58,41.33,78.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022012,30.29,38,69.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022013,32.00,40.5,73.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022014,29.33,38.13,68.00,C,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022016,30.88,40.5,72.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022017,29.25,35.84,66.00,C,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022018,30.29,37,68.00,C,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022019,34.86,43.33,79.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022020,31.42,44.5,76.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022021,34.17,42.72,77.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022023,32.38,42.5,75.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022024,34.17,38.5,73.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022025,33.67,37.15,71.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022026,31.08,39,71.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022027,29.33,40,70.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022028,36.12,41.25,78.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022029,38.42,45,84.00,S,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022030,36.00,43.67,80.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022031,29.04,38.53,68.00,C,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022033,31.63,39,71.00,B,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022034,34.17,44.15,79.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022035,34.67,44.5,80.00,A,NOV_DEC,2012,NORMAL,MCA508,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
