Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018025,38.00,26,64.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018027,43.00,25,68.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018028,43.00,28,71.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018029,38.00,30,68.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018030,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018031,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018032,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018033,48.00,31,79.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018034,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018035,50.00,29,79.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018036,47.00,31,78.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018037,38.00,26,64.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018038,45.00,26,71.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018039,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018040,47.00,34,81.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018041,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018042,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018043,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018044,45.00,33,78.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018045,44.00,32,76.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018046,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018047,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018049,41.00,28,69.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018050,45.00,32,77.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018052,50.00,36,86.00,S,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018053,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018054,47.00,31,78.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018055,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018056,45.00,32,77.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018057,47.00,29,76.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018059,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018060,42.00,30,72.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018061,42.00,28,70.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018062,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201018063,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201028014,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201118501,51.00,30,81.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201118502,50.00,31,81.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201118503,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201118505,50.00,31,81.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201118506,43.00,26,69.00,C,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201118507,44.00,28,72.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201118508,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
201118509,48.00,29,77.00,A,NOV_DEC,2012,NORMAL,CE508,1.5,SURVEYING PRACTICE II,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,75
