Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110067,33.40,40,74.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110080,21.50,21.5,43.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110094,25.40,23.5,49.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110095,35.00,31,66.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110096,36.40,37,74.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110099,27.40,30,58.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110103,29.00,32.5,62.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110111,30.80,27.5,59.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110113,42.65,41,84.00,S,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110115,40.90,36.5,78.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110119,36.40,34.5,71.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110121,37.00,40.5,78.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110126,32.00,22.5,55.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110132,36.70,34,71.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110136,33.10,32,66.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110138,24.80,36.5,62.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110139,32.60,40,73.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110142,35.30,33.5,69.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110145,39.40,40.5,80.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110146,33.40,36,70.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110151,34.40,41,76.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110152,24.90,AB,0.00,I,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110158,26.80,28.5,56.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110159,27.00,23,50.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110165,37.40,37.5,75.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110182,31.30,35.5,67.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110186,37.40,38,76.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110195,31.50,35.5,67.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110198,38.50,32,71.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110202,39.90,38.5,79.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110204,30.50,39.5,70.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110205,32.90,32,65.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110213,40.50,42.5,83.00,S,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110214,42.00,40,82.00,S,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110216,30.10,29,60.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110218,30.70,29.5,61.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110222,31.00,36,67.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110223,27.90,18.5,47.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110225,27.80,27.5,56.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110228,29.70,28.5,59.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110231,31.10,35,67.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110234,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110240,22.20,30,53.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110243,25.40,16,42.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110246,24.90,18.5,44.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110247,26.20,AB,0.00,I,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110249,24.20,25,50.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110252,23.30,20,44.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110256,27.20,32,60.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110257,37.20,35.5,73.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110260,28.00,35.5,64.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110261,25.60,17,43.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110265,23.00,24,47.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110266,15.30,9.5,25.00,F,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110268,29.50,27,57.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110269,28.30,00,29.00,F,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110273,28.30,24,53.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110275,36.90,33,70.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110279,19.35,16,36.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110283,30.20,30,61.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110286,27.90,30,58.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110296,16.90,24.5,42.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110298,23.45,13,37.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110301,27.80,28,56.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110304,20.30,34,55.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110313,19.55,23.5,44.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110319,24.40,31.5,56.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110324,34.10,32.5,67.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110340,27.10,30,58.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110341,33.20,33.5,67.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110366,31.90,30.5,63.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110407,31.90,39.5,72.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110422,41.30,40,82.00,S,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110436,26.40,17.5,44.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110461,21.70,AB,0.00,I,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110463,43.60,40,84.00,S,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110480,20.30,25,46.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110536,17.50,12,30.00,F,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110538,28.15,37.5,66.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110539,21.70,24.5,47.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110559,36.80,40,77.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
