Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110397,24.20,11,36.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110409,20.50,14.5,35.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110413,17.80,21,39.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110414,32.90,27,60.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110415,12.40,02,15.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110417,19.80,27,47.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110488,26.00,30,56.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110537,29.70,30,60.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110541,15.00,11,26.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110542,20.30,33.5,54.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110544,22.60,26.5,50.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110545,35.60,35.5,72.00,A,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110547,28.90,22,51.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110548,27.80,29,57.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110549,25.40,29.5,55.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110554,35.80,36,72.00,A,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110558,8.90,1.5,11.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110566,30.40,26,57.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110572,38.80,39.5,79.00,A,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110597,28.00,18.5,47.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110604,23.00,25,48.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20110606,39.80,28,68.00,B,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20111003,21.40,17,39.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20111013,18.10,5.5,24.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20111108,27.00,19.5,47.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20111109,33.00,26.5,60.00,C,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121801,20.20,29,50.00,D,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121802,17.50,20.5,38.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121803,48.30,47,96.00,S,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121804,8.20,00,9.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121805,34.40,35.5,70.00,B,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121806,10.80,4,15.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121807,18.50,21.5,40.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121809,7.50,0.5,8.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121810,14.80,21,36.00,E,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121811,13.50,3.5,17.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
20121812,12.10,8.5,21.00,F,NOV_DEC,2012,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,3,1,69
