Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022014,23.50,32.5,56.00,D,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022016,27.00,28.5,56.00,D,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022018,39.00,42.5,82.00,A,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022019,44.50,43.5,88.00,A,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022021,45.50,44.5,90.00,S,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022024,43.00,43,86.00,A,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022025,41.50,37.5,79.00,B,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022027,31.00,38,69.00,C,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022028,34.50,35,70.00,C,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022029,45.00,46.5,92.00,S,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022030,42.00,40.5,83.00,A,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022031,36.00,40,76.00,B,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
201022035,44.50,42,87.00,A,NOV_DEC,2012,NORMAL,MCA504,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE II_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,26
