Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011007,28.00,14.5,43.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011008,23.80,22,46.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011009,20.70,19,40.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011011,35.10,35.5,71.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011012,31.60,39.5,72.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011013,21.20,18.5,40.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011014,22.60,23.5,47.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011015,40.40,40,81.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011016,20.80,6,27.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011017,24.40,21,46.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011019,42.90,34.5,78.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011020,32.90,21,54.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011021,29.70,27,57.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011022,17.30,11.5,29.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011023,39.60,30,70.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011024,33.70,33.5,68.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011025,26.50,15,42.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011026,25.40,13.5,39.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011027,32.20,38,71.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011028,38.80,44,83.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011029,39.70,39.5,80.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011030,16.30,12,29.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011032,23.50,26.5,50.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011033,9.60,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011034,16.20,18,35.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011035,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011036,46.30,47,94.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011037,26.40,27,54.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011039,24.10,15,40.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011040,30.10,26.5,57.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011041,30.70,24,55.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011042,45.90,45.5,92.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011044,39.90,36,76.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011045,15.40,21.5,37.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011046,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011047,14.30,24,39.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011048,33.10,44.5,78.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011049,28.50,26.5,55.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011050,33.70,33.5,68.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011051,12.20,7.5,20.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011053,36.30,23.5,60.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011055,30.30,26,57.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011056,32.60,27.5,61.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011057,32.30,33,66.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011059,34.80,34,69.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011060,39.90,42,82.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011061,32.00,34.5,67.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011062,29.20,23.5,53.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011063,32.30,28,61.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011064,34.10,33,68.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011065,34.00,33,67.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011066,31.90,41.5,74.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011067,27.60,41,69.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011068,32.50,21.5,54.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011069,20.30,18,39.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011070,40.30,45.5,86.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011071,36.80,44,81.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011072,25.30,24,50.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011074,45.10,42.5,88.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011075,24.70,17,42.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011076,32.00,36.5,69.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011077,28.50,29,58.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011078,46.90,49,96.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011080,13.20,8,22.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011081,35.00,16.5,52.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011082,14.50,4,19.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011083,21.90,34.5,57.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011084,41.90,47,89.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011085,33.10,39,73.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011086,33.30,36,70.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011087,39.80,45,85.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011088,13.80,22.5,37.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011089,20.50,21,42.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011090,24.50,15.5,40.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011091,29.20,27.5,57.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011092,31.20,30.5,62.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011093,26.60,26,53.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011094,15.00,9,24.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011095,44.40,49,94.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011096,40.20,45.5,86.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011098,40.70,40.5,82.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011099,45.90,41,87.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011100,18.50,21.5,40.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011101,23.40,16.5,40.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011102,30.90,22,53.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011103,27.70,16.5,45.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011104,45.00,42.5,88.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011105,30.80,38.5,70.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011106,18.50,4.5,23.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011107,29.80,28.5,59.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011108,35.90,42,78.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011109,33.00,33.5,67.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011111,41.90,47.5,90.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011112,17.30,17.5,35.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011113,39.20,43.5,83.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011114,39.80,41,81.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011115,17.90,7,25.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011116,17.20,3,21.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011117,35.10,30,66.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011118,40.00,40.5,81.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011119,43.40,49,93.00,S,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011120,35.90,40.5,77.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011121,19.90,19,39.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011122,26.80,39,66.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011123,27.70,28,56.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011124,29.60,21.5,52.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011125,28.00,28.5,57.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011126,25.50,12,38.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011127,31.20,27,59.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011128,27.90,23,51.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011130,26.30,20,47.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011131,32.90,38,71.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011132,20.40,34,55.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
