Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110560,43.60,24,68.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110574,42.20,28,71.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110579,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110580,44.00,26,70.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110588,44.00,26,70.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110590,47.00,29,76.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110592,39.20,24,64.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110594,43.40,29,73.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110607,45.00,25,70.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20110611,39.20,22,62.00,D,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20111008,28.20,AB,0.00,I,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20111010,45.00,28,73.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20111012,40.20,26,67.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20111104,45.00,26,71.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121781,42.80,26,69.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121782,4.00,AB,0.00,I,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121783,46.40,27,74.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121784,36.20,23,60.00,D,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121785,48.20,22,71.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121786,50.00,28,78.00,A,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121787,53.00,30,83.00,S,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121788,42.80,26,69.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121789,46.80,21,68.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121790,45.60,28,74.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121791,48.60,22,71.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121792,40.80,28,69.00,B,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
20121793,39.00,29,68.00,C,NOV_DEC,2012,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,3,0,1,3,74
