Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116009,45.00,21,66.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116010,45.00,26,71.00,B,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116011,35.00,16,51.00,E,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116012,46.50,24,71.00,B,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116013,42.50,33,76.00,A,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116014,45.00,22,67.00,B,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116015,38.50,15,54.00,D,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116016,50.50,26,77.00,A,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116018,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116019,38.50,15,54.00,D,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116021,43.50,30,74.00,B,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116023,49.00,37,86.00,S,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116024,35.50,28,64.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116025,39.00,17,56.00,D,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116026,46.50,31,78.00,A,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116027,43.00,28,71.00,B,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116028,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116029,41.00,19,60.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116030,41.50,18,60.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116031,52.50,32,85.00,S,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116032,47.00,20,67.00,B,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116033,52.50,36,89.00,S,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116034,36.50,20,57.00,D,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116035,44.50,17,62.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116037,46.00,32,78.00,A,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116038,43.50,15,59.00,D,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116039,33.00,28,61.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116040,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116041,46.00,20,66.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116042,43.50,19,63.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116043,34.00,29,63.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116044,44.50,20,65.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116045,44.00,28,72.00,B,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116046,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116047,41.00,20,61.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116049,48.50,36,85.00,S,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116050,50.50,35,86.00,S,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116052,41.50,15,57.00,D,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116053,45.00,27,72.00,B,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116054,45.00,21,66.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116055,36.00,14,50.00,E,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
201116056,46.50,15,62.00,C,NOV_DEC,2012,NORMAL,BCA306,1.5,DATA STRUCTURES MANAGEMENT LABORATORY,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2012,0,0,8,0,50
