Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018019,21.20,3,25.00,F,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018020,38.60,42,81.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018021,27.50,33,61.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018022,25.40,37,63.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018023,36.10,31,68.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018024,39.70,42,82.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018027,23.50,30,54.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018028,25.20,18.5,44.00,E,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018029,33.50,27,61.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018030,41.20,40.5,82.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018031,36.20,41.5,78.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018032,39.20,42.5,82.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018033,41.30,37.5,79.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018034,36.40,39.5,76.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018035,31.20,30,62.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018036,29.10,24.5,54.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018037,20.50,20,41.00,E,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018038,35.30,35.5,71.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018039,43.30,44,88.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018040,37.80,33.5,72.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018041,32.90,45,78.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018042,27.50,25,53.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018043,36.70,22.5,60.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018044,28.30,38.5,67.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018045,43.50,47,91.00,S,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018046,28.30,32.5,61.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018047,28.80,28.5,58.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018049,28.80,28,57.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018050,31.90,22,54.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018052,43.90,46.5,91.00,S,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018053,38.00,36.5,75.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018054,39.70,39,79.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018055,44.30,46,91.00,S,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018056,35.50,36,72.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018057,37.70,37,75.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018059,41.90,45.5,88.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018060,32.30,33,66.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018061,31.70,27.5,60.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018062,43.90,42,86.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201018063,42.40,44.5,87.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201028014,36.40,36.5,73.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201118501,42.70,44.5,88.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201118502,16.70,17.5,35.00,F,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201118503,42.10,46.5,89.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201118505,39.70,32,72.00,B,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201118506,28.10,24.5,53.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201118507,32.50,26,59.00,C,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201118508,25.10,29.5,55.00,D,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
201118509,39.00,44,83.00,A,NOV_DEC,2012,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,1,0,0,1,73
