Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928066,32.90,33,66.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928067,32.50,34,67.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928069,33.40,34,68.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928070,40.90,38,79.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928071,31.40,31,63.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928072,45.50,41,87.00,S,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928073,41.10,43,85.00,S,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028501,37.60,43.5,82.00,A,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028502,41.80,20.5,63.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028503,30.90,39.0,70.00,B,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028504,30.50,26,57.00,D,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
201028505,31.80,28.5,61.00,C,NOV_DEC,2012,NORMAL,IE703,4.0,VLSI DESIGN,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
