Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110041,36.10,37.5,74.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110042,37.90,36,74.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110043,27.80,26,54.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110044,41.15,44,86.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110047,18.85,19,38.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110050,28.40,27.5,56.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110051,31.00,36,67.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110053,39.90,45,85.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110054,20.90,21.5,43.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110056,36.70,38,75.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110057,23.45,32,56.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110060,39.00,41.5,81.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110062,27.20,11,39.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110063,29.40,27.5,57.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110064,26.95,28.5,56.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110065,44.70,41.5,87.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110067,36.15,40.5,77.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110080,22.95,14,37.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110094,23.60,28.5,53.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110095,36.20,38.5,75.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110096,40.35,36,77.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110099,22.10,22.5,45.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110103,27.30,17.5,45.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110111,35.15,30.5,66.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110113,37.50,45,83.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110115,31.40,31.5,63.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110119,33.20,36,70.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110121,36.00,39,75.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110126,26.95,24.5,52.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110132,31.10,27,59.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110136,32.25,27,60.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110138,29.10,28.5,58.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110139,26.75,30.5,58.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110142,41.75,43.5,86.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110145,30.05,43.5,74.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110146,40.85,38.5,80.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110151,36.10,39.5,76.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110152,19.15,AB,0.00,I,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110158,24.15,34,59.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110159,32.45,19.5,52.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110165,32.95,31.5,65.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110182,39.25,35.5,75.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110186,36.50,31,68.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110195,39.55,34,74.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110198,39.20,44,84.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110202,41.60,43.5,86.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110204,33.05,31,65.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110205,30.95,32,63.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110213,38.55,44,83.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110214,44.40,49,94.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110216,24.40,14,39.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110218,24.80,16,41.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110222,25.20,27,53.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110223,26.30,13.5,40.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110225,35.55,29,65.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110228,33.80,30.5,65.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110231,30.35,30.5,61.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110234,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110240,29.30,27.25,57.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110243,19.65,23.5,44.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110246,26.55,9,36.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110247,15.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110249,27.85,27.25,56.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110252,33.65,34,68.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110256,20.10,21.5,42.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110257,30.40,32,63.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110260,25.70,37,63.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110261,27.40,19,47.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110265,19.35,14.5,34.00,F,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110266,17.05,AB,0.00,I,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110268,33.30,26,60.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110269,24.50,20.5,45.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110273,30.90,37,68.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110275,33.80,36,70.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110279,19.10,21,41.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110283,29.20,24,54.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110286,31.85,28.5,61.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110296,24.60,9,34.00,F,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110298,20.50,20.5,41.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110301,31.65,28,60.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110304,17.75,21.5,40.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110313,20.60,19.5,41.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110319,29.10,34.5,64.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110324,31.40,34,66.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110340,29.95,30.5,61.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110341,30.30,28.5,59.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110366,36.15,41,78.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110407,38.10,46.5,85.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110422,36.00,43,79.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110436,23.35,20.5,44.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110461,29.30,23,53.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110463,44.10,43,88.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110480,29.65,18.5,49.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110536,15.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110538,29.50,35.5,65.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110539,25.00,20,45.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110559,35.65,41,77.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110563,14.90,04,19.00,F,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110564,24.05,26,51.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110568,44.95,47.5,93.00,S,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110569,17.05,18,36.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110576,30.90,27.5,59.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110577,31.85,40,72.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110581,26.85,21,48.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110584,29.85,38.5,69.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
