Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110155,42.50,22,65.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110157,56.00,39,95.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110163,53.50,38,92.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110164,42.50,37,80.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110166,42.50,20,63.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110174,47.50,28,76.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110175,46.50,18,65.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110178,54.00,38,92.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110179,50.50,37,88.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110180,48.50,20,69.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110188,55.50,39,95.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110189,53.50,38,92.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110190,45.50,31,77.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110194,55.00,37,92.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110200,38.50,20,59.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110206,46.50,37,84.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110209,54.00,36,90.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110210,54.50,38,93.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110211,56.00,38,94.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110217,53.00,36,89.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110226,51.00,28,79.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110232,50.71,19,70.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110233,46.91,16,63.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110236,44.73,28,73.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110238,52.91,29,82.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110242,50.18,33,84.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110244,48.55,23,72.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110250,49.91,29,79.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110254,50.45,19,70.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110258,49.09,21,71.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110259,49.64,21,71.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110262,51.55,36,88.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110263,51.55,36,88.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110277,44.45,28,73.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110280,48.27,34,83.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110281,51.27,29,81.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110282,53.45,27,81.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110292,45.27,35,81.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110293,41.45,30,72.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110295,51.55,26,78.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110305,48.82,23,72.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110307,52.91,36,89.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110308,42.82,18,61.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110314,51.27,35,87.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110315,46.09,18,65.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110318,45.55,29,75.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110320,42.55,29,72.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110321,42.00,33,75.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110325,49.64,28,78.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110326,47.45,16,64.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110328,47.45,31,79.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110329,48.00,33,81.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110332,50.45,18,69.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110336,51.27,28,80.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110337,40.09,19,60.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110346,43.91,29,73.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110349,44.18,33,78.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110351,44.73,20,65.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110352,51.00,35,86.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110356,50.73,27,78.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110359,50.18,14,65.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110364,52.64,35,88.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110386,51.27,37,89.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110410,51.00,29,80.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110428,50.45,35,86.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110444,44.50,31,76.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110446,51.00,22,73.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110449,54.82,35,90.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110459,51.55,19,71.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110467,51.00,24,75.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110487,53.18,18,72.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
