Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015040,45.90,41.5,88.00,S,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015041,31.40,0.5,32.00,F,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015042,30.70,30,61.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015043,31.30,30.5,62.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015044,36.30,41.5,78.00,A,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015045,33.40,28,62.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015046,27.40,21,49.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015047,28.80,20.5,50.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015048,47.20,48,96.00,S,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015049,24.40,12,37.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015050,42.10,43,86.00,S,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015051,31.50,19.5,51.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015052,46.70,47,94.00,S,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015053,41.90,39,81.00,A,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015055,40.70,38.5,80.00,A,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015056,42.60,43.5,87.00,S,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015057,22.70,13.5,37.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015058,35.00,26,61.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015059,27.10,19,47.00,D,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015060,29.40,27,57.00,C,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015061,24.00,17,41.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015062,19.80,19.5,40.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015063,21.10,20,42.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015064,35.60,36,72.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201015065,39.10,27,67.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201028012,39.60,43.5,84.00,A,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201028030,41.10,30.5,72.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201028034,38.60,33.5,73.00,B,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201115501,14.90,12,27.00,F,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
201115502,25.00,16.5,42.00,E,NOV_DEC,2012,NORMAL,ME504,4.0,THEORY OF MACHINES II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,1,69
