Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110060,42.30,39.75,83.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110062,26.00,14.5,41.00,F,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110063,36.50,31,68.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110064,36.55,31,68.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110065,47.05,40.75,88.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110067,47.80,44.75,93.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110080,31.05,16.25,48.00,E,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110094,31.85,01,33.00,F,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110095,41.45,41.75,84.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110096,39.80,34.25,75.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110099,37.75,36.25,74.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110103,43.85,31,75.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110111,43.50,36.25,80.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110113,45.75,39.75,86.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110115,41.90,39.25,82.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110119,41.95,33.75,76.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110121,43.00,35.5,79.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110126,41.55,35.75,78.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110132,45.00,44.5,90.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110136,45.85,38.75,85.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110138,40.10,37.25,78.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110139,44.20,33.75,78.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110142,43.05,35.75,79.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110145,44.25,38.75,83.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110146,40.75,37.5,79.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110151,45.00,44.25,90.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110152,34.10,20.25,55.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110158,36.25,34,71.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110159,37.30,37,75.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110165,43.75,36.5,81.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110182,42.65,40,83.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110186,44.70,39.75,85.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110195,43.60,41.75,86.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110198,45.25,44,90.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110202,44.50,40.75,86.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110204,47.20,43.5,91.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110205,40.10,40.25,81.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110213,47.45,45.25,93.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110214,45.70,44.5,91.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110216,39.45,25.5,65.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110218,46.45,30.75,78.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110222,38.75,35.5,75.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110223,39.45,23.75,64.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110225,41.90,36.75,79.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110228,37.00,42.5,80.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110231,45.35,35.25,81.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110234,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110240,35.65,31.75,68.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110243,30.55,27.75,59.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110246,33.90,27.25,62.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110247,37.45,28.75,67.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110249,38.15,27,66.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110252,40.65,35.75,77.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110256,38.00,28,66.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110257,40.90,39.75,81.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110260,42.80,39.5,83.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110261,32.00,19.75,52.00,E,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110265,34.05,34,69.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110266,26.70,16,43.00,F,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110268,39.65,40.25,80.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110269,35.90,32,68.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110273,43.75,32,76.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110275,43.40,40.25,84.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110279,29.50,13.75,44.00,F,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110283,43.85,33.75,78.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110286,36.85,32.75,70.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110296,32.45,27.5,60.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110298,27.20,31.25,59.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110301,38.35,34,73.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110304,28.90,23.25,53.00,E,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110313,32.90,21.5,55.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110319,34.25,23.25,58.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110324,43.95,27.75,72.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110340,37.75,35,73.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110341,44.25,42,87.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110366,39.40,33.5,73.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110407,44.30,41.75,87.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110422,46.70,39,86.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110436,34.00,26.5,61.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110461,38.15,35.25,74.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110463,46.85,37,84.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110480,31.50,24.25,56.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110536,31.70,20.5,53.00,E,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110538,39.45,41.25,81.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110539,36.40,23.75,61.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110559,42.05,38.25,81.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110563,28.25,25.25,54.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110564,40.90,35.5,77.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110568,47.90,47.5,96.00,S,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110569,28.40,20,49.00,E,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110576,37.05,38.5,76.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110577,43.90,40,84.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110581,36.80,22.5,60.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110584,42.30,33.25,76.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110589,34.15,34.25,69.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110593,40.80,26.75,68.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
