Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116005,16.70,37,54.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116006,28.10,29,58.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116007,18.20,25.5,44.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116008,28.40,23,52.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116009,18.70,25,44.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116010,27.10,34,62.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116011,13.80,24,38.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116012,33.20,26.5,60.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116013,34.60,32,67.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116014,28.60,31.5,61.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116015,17.10,23.5,41.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116016,29.80,28.5,59.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116018,32.20,41.5,74.00,A,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116019,27.10,25.5,53.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116021,19.70,21.5,42.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116023,32.50,36.5,69.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116024,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116025,23.70,29,53.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116026,32.80,32,65.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116027,33.80,31,65.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116028,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116029,29.10,28,58.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116030,31.10,30,62.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116031,45.40,36.5,82.00,S,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116032,34.20,33.5,68.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116033,23.30,20,44.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116034,22.30,21.5,44.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116035,23.60,24,48.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116037,16.20,23,40.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116038,32.20,27.5,60.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116039,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116040,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116041,22.50,23,46.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116042,12.20,27,40.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116043,14.40,22.5,37.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116044,26.40,32,59.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116045,20.40,29.5,50.00,D,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116046,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116047,18.60,23,42.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116049,31.10,34,66.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116050,41.40,43.5,85.00,S,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116053,27.10,32.5,60.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116054,28.70,34,63.00,B,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116055,16.50,26.5,43.00,E,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
201116056,29.30,30,60.00,C,NOV_DEC,2012,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,9,1,48
