Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110176,28.25,24,53.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110221,35.20,25.5,61.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110278,27.10,24,52.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110300,19.50,18.5,38.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110303,27.55,15.5,44.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110306,29.45,24.5,54.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110312,18.70,4.5,24.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110322,16.90,AB,0.00,I,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110327,20.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110330,32.10,30.5,63.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110331,21.65,21.5,44.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110334,29.40,20.5,50.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110335,21.95,7.5,30.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110338,24.70,8,33.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110344,22.15,15.5,38.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110347,30.40,27.5,58.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110353,32.20,23,56.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110355,29.90,30.5,61.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110358,18.20,18.5,37.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110362,29.35,15,45.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110363,23.80,22.5,47.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110365,32.55,28.5,62.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110367,22.75,28,51.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110368,29.95,27,57.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110371,43.10,44,88.00,S,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110373,17.90,8,26.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110374,19.00,8,27.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110375,16.25,6,23.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110383,28.50,22,51.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110384,27.95,16.5,45.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110387,35.30,22,58.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110388,27.45,21,49.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110393,22.25,13.5,36.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110395,33.40,19.5,53.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110405,21.20,19.5,41.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110406,32.95,25.5,59.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110423,31.95,31,63.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110424,30.35,31.5,62.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110425,31.75,33,65.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110430,20.15,15,36.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110431,31.65,27.5,60.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110432,17.60,15.5,34.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110433,27.50,14.5,42.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110468,37.75,38.5,77.00,A,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110470,35.80,32.5,69.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110484,20.25,20.5,41.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110495,28.85,28,57.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110498,25.50,20.5,46.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110500,26.05,AB,0.00,I,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110505,27.60,27.5,56.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110510,26.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110520,23.40,24,48.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110528,36.95,41,78.00,A,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110530,39.85,41.5,82.00,S,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110531,37.35,32.5,70.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110532,37.00,35,72.00,A,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110540,30.65,16,47.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110552,36.55,31,68.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110553,32.95,27.5,61.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110561,23.55,11,35.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110562,31.55,19,51.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110565,27.15,29,57.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110570,28.50,10.5,39.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110586,30.05,21,52.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110595,24.50,23,48.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110598,24.75,17.5,43.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110603,34.25,31.5,66.00,B,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110608,26.55,15,42.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110610,24.95,AB,0.00,I,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20110612,17.80,4,22.00,F,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121741,29.80,24,54.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121742,30.50,26.5,57.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121743,25.20,21,47.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121745,20.45,AB,0.00,I,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121746,20.65,18,39.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121747,22.25,26.5,49.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121748,34.20,25.5,60.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121749,39.55,32,72.00,A,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121751,27.85,19.5,48.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121752,26.10,23,50.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121754,30.80,26.5,58.00,C,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121755,22.65,14,37.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121756,23.10,18,42.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121757,27.00,18.5,46.00,D,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
20121758,20.65,19.5,41.00,E,NOV_DEC,2012,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,1,0,95
