Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918028,49.00,34,83.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918029,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918030,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918031,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918032,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918033,44.00,33,77.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918034,47.00,34,81.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918035,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918036,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918037,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918039,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918040,50.00,38,88.00,S,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918041,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918042,45.00,33,78.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918043,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918044,50.00,36,86.00,S,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918046,44.00,32,76.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918047,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918048,42.00,29,71.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918049,42.00,31,73.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918050,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918051,42.00,29,71.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918052,42.00,30,72.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918053,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918054,42.00,30,72.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918056,43.00,31,74.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918057,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918059,42.00,30,72.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918060,40.00,28,68.00,C,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200928003,42.00,29,71.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018503,47.00,34,81.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018504,46.00,34,80.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018505,50.00,38,88.00,S,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018506,45.00,33,78.00,A,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018507,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,CE707,1.5,DESIGN ASSIGNMENT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
