Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918026,34.00,25,59.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918027,20.60,23.5,45.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918028,43.10,35,79.00,A,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918029,37.20,33.5,71.00,A,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918030,34.20,27.5,62.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918031,28.00,28,56.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918032,34.30,24.5,59.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918033,33.20,31.5,65.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918034,30.70,27.5,59.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918035,27.00,27,54.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918036,25.00,30,55.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918037,34.90,36,71.00,A,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918039,27.50,16,44.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918040,27.60,26,54.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918041,17.30,26,44.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918042,28.40,24.5,53.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918043,29.80,22.5,53.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918044,29.30,23.5,53.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918046,25.80,27.5,54.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918047,39.60,36,76.00,A,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918048,27.10,24,52.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918049,23.20,15.5,39.00,E,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918050,17.90,21.5,40.00,E,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918051,24.60,23,48.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918052,28.40,25,54.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918053,13.40,AB,0.00,I,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918054,29.60,16.5,47.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918056,18.90,7.5,27.00,F,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918057,32.50,33,66.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918059,21.60,14.5,37.00,E,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200918060,25.70,26,52.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
200928003,24.60,24.5,50.00,D,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
201018503,35.10,27,63.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
201018504,31.20,37.5,69.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
201018505,34.40,28,63.00,B,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
201018506,28.20,32.5,61.00,C,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
201018507,18.10,19,38.00,E,NOV_DEC,2012,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,61
