Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913026,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913027,48.00,27,75.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913028,42.00,24,66.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913029,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913030,46.00,34,80.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913031,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913032,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913034,39.00,21,60.00,D,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913035,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913036,54.00,28,82.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913038,56.00,35,91.00,S,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913039,54.00,31,85.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913040,52.00,28,80.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913041,47.00,23,70.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913042,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913043,52.00,29,81.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913044,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913045,50.00,29,79.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913047,39.00,20,59.00,D,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913048,47.00,26,73.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913049,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913050,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913051,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913059,48.00,21,69.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913060,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913061,50.00,29,79.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913062,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913063,56.00,33,89.00,S,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913064,52.00,25,77.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913065,54.00,24,78.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913068,50.00,25,75.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913073,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913074,50.00,21,71.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913075,48.00,22,70.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913076,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913077,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913078,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913081,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913082,39.00,31,70.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913083,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913084,44.00,14,58.00,D,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913085,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913086,54.00,20,74.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913087,46.00,33,79.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913088,44.00,24,68.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913089,50.00,29,79.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913090,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913091,50.00,19,69.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913092,54.00,34,88.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913501,38.00,23,61.00,D,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200913508,42.00,20,62.00,D,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200914054,55.00,30,85.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200918010,50.00,29,79.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200918045,53.00,35,88.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200928027,48.00,31,79.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200928042,49.00,29,78.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200928068,31.00,23,54.00,E,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200928074,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
200928075,51.20,36,88.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013501,41.00,19,60.00,D,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013502,55.00,37,92.00,S,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013503,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013504,45.00,25,70.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013505,46.00,20,66.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013506,46.00,25,71.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013507,48.50,26,75.00,B,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013508,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013509,47.00,24,71.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013511,53.00,37,90.00,S,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
201013512,46.00,23,69.00,C,NOV_DEC,2012,NORMAL,EE708,1.5,CONTROL LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,1,0,0,0,96
