Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110079,36.25,33.25,70.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110088,42.45,41.75,85.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110092,32.50,31.75,65.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110098,26.05,24.5,51.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110108,25.75,25,51.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110109,24.45,21.75,47.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110112,34.00,31.5,66.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110123,28.80,26.5,56.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110125,33.85,33.75,68.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110128,29.45,24,54.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110131,42.85,46.5,90.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110134,30.80,26.25,58.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110137,40.30,29.75,71.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110143,44.20,39,84.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110153,20.05,18.25,39.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110155,19.40,15.25,35.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110157,47.45,47.25,95.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110163,42.65,42.25,85.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110164,24.80,27.5,53.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110166,15.85,8,24.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110174,28.45,28.5,57.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110175,20.40,16.5,37.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110178,35.75,39.5,76.00,A,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110179,31.10,33.75,65.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110180,24.70,17.25,42.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110188,47.20,41.75,89.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110189,44.00,43.25,88.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110190,30.20,28.75,59.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110194,45.90,40,86.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110200,17.80,20.25,39.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110206,38.35,41.75,81.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110209,43.75,43.5,88.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110210,43.40,40.5,84.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110211,42.10,45.5,88.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110217,29.75,34,64.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110226,25.85,31.75,58.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110232,26.40,23.5,50.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110233,13.50,06,20.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110236,19.55,20.25,40.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110238,35.80,31,67.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110242,26.40,12,39.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110244,19.95,26,46.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110250,24.20,21.75,46.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110254,26.65,26,53.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110258,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110259,23.80,14.5,39.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110262,45.20,39.25,85.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110263,42.30,33.25,76.00,A,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110277,21.15,16.5,38.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110280,40.65,36.5,78.00,A,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110281,35.45,34,70.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110282,34.05,31.5,66.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110292,22.40,16.25,39.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110293,23.30,19,43.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110295,25.40,33,59.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110305,22.60,18,41.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110307,29.80,19.75,50.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110308,13.50,8.5,22.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110314,27.40,22,50.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110315,15.10,09,25.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110318,19.80,15.25,36.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110320,19.25,00,20.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110321,23.55,25.75,50.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110325,25.40,23.75,50.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110326,28.05,23.5,52.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110328,17.65,21.75,40.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110329,35.90,32,68.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110332,14.65,20,35.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110336,37.60,32.25,70.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110337,13.95,08,22.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110346,24.75,21.25,46.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110349,27.30,27.25,55.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110351,22.60,19.25,42.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110352,27.00,19.5,47.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110356,28.70,27,56.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110359,25.40,24,50.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110364,28.65,27.75,57.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110386,43.55,38.5,83.00,S,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110410,33.45,35.5,69.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110428,34.60,38,73.00,A,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110434,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110444,17.85,08,26.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110446,32.60,31.75,65.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110449,32.35,27.5,60.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110459,25.20,21.25,47.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110467,29.65,27,57.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110487,20.60,23,44.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110529,25.10,29.25,55.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110534,23.00,7.75,31.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110556,26.50,32.75,60.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110567,35.35,32,68.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110571,19.95,29,49.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110575,22.70,31.5,55.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110578,22.55,21.25,44.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110591,23.85,28.75,53.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20110596,25.20,24.5,50.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20111014,35.95,30,66.00,B,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
