Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121919,30.60,19,50.00,D,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121920,35.54,34,70.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121921,24.92,34,59.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121923,29.08,21,51.00,D,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121924,35.50,31,67.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121925,29.50,30,60.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121926,38.77,36,75.00,A,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121927,31.85,32,64.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121928,40.15,33,74.00,A,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121929,26.77,32,59.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121931,32.31,19,52.00,D,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121932,24.46,30,55.00,D,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121933,21.23,22,44.00,E,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121934,26.31,36,63.00,C,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121935,31.85,36,68.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121936,27.27,21,49.00,E,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121937,39.27,37,77.00,A,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121939,36.00,30,66.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121940,26.00,21,47.00,E,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121941,30.00,36,66.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121942,33.27,37,71.00,B,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
20121943,46.80,38,85.00,S,NOV_DEC,2012,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2012,0,0,0,1,39
