Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110429,30.40,30.5,61.00,C,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110439,28.90,28,57.00,C,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110440,32.10,35,68.00,B,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110441,40.80,42.5,84.00,S,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110442,25.40,23,49.00,D,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110445,39.30,41,81.00,A,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110447,38.60,32.5,72.00,B,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110453,16.60,31,48.00,D,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110455,26.20,24.5,51.00,D,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110457,40.90,35.5,77.00,A,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110460,12.60,AB,0.00,I,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110462,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110464,22.60,18.5,42.00,E,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110472,40.90,46.5,88.00,S,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110473,36.70,31.5,69.00,B,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110476,34.90,30.5,66.00,B,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110477,34.90,35.5,71.00,B,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110478,31.00,28.5,60.00,C,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110483,31.30,28.5,60.00,C,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110485,32.40,15,48.00,D,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110486,34.00,25,59.00,C,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110501,39.80,42.5,83.00,A,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110508,29.80,28,58.00,C,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110509,18.90,14.5,34.00,F,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110527,27.60,21.5,50.00,D,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20110616,35.80,24.5,61.00,C,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20111105,21.90,22.5,45.00,D,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
20121761,16.10,23.5,40.00,E,NOV_DEC,2012,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,1,0,2,2,41
