Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015013,36.25,30.75,67.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015014,28.50,25,54.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015016,29.70,23.75,54.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015018,29.95,22.75,53.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015019,40.00,38.5,79.00,A,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015021,35.25,38,74.00,A,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015022,29.70,26.5,57.00,C,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015023,24.15,22.5,47.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015024,29.35,21.25,51.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015026,31.65,35.25,67.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015027,24.55,23,48.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015028,18.05,19.25,38.00,E,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015029,23.00,24.5,48.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015030,33.90,24.25,59.00,C,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015032,40.75,33.5,75.00,A,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015033,27.05,32.75,60.00,C,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015034,36.70,32.75,70.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015035,33.70,31.25,65.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015036,37.60,34.75,73.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015037,33.30,30.5,64.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015038,35.85,33,69.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015039,21.50,21,43.00,E,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015040,44.80,42,87.00,S,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015041,17.65,15.75,34.00,F,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015042,32.85,32.25,66.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015043,28.70,27,56.00,C,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015044,33.25,37.75,71.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015045,33.30,34.25,68.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015046,15.25,15.5,31.00,F,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015047,26.05,28.25,55.00,C,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015048,47.50,47.75,96.00,S,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015049,15.40,10.5,26.00,F,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015050,41.50,29,71.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015051,23.00,21,44.00,E,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015052,45.15,41.5,87.00,S,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015053,39.90,40,80.00,A,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015055,38.75,44.5,84.00,S,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015056,41.40,40.5,82.00,A,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015057,23.90,15,39.00,E,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015058,27.40,13.25,41.00,E,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015059,15.80,11,27.00,F,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015060,35.10,33.5,69.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015061,26.90,19.5,47.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015062,18.60,15.25,34.00,F,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015063,27.65,25.5,54.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015064,38.70,34.25,73.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201015065,32.40,19.75,53.00,D,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201028012,39.80,42.75,83.00,A,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201028030,36.80,38,75.00,A,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201028034,35.15,33,69.00,B,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201115501,19.05,14.75,34.00,F,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
201115502,23.95,17.6,42.00,E,NOV_DEC,2012,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,69
