Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110497,44.00,46,90.00,S,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110499,22.40,27.5,50.00,D,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110503,22.10,20,43.00,E,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110506,45.80,44,90.00,S,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110507,28.30,32.5,61.00,C,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110516,45.40,44,90.00,S,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110518,40.60,47,88.00,A,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110521,40.70,41,82.00,A,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110522,19.70,15,35.00,E,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110550,31.60,33.5,66.00,C,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110551,40.40,40,81.00,A,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110602,41.70,42,84.00,A,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110605,17.60,17.5,36.00,E,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20110609,34.00,33.5,68.00,B,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
20121821,32.10,38.5,71.00,B,NOV_DEC,2012,NORMAL,IE302,4.0,ELECTRICAL CIRCUITS & MACHINES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,0,0,28
