Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110499,40.50,18,59.00,C,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110503,45.25,15,61.00,C,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110506,42.25,35,78.00,A,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110507,38.00,17,55.00,C,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110516,42.50,31,74.00,A,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110518,41.50,24,66.00,B,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110521,46.75,20,67.00,B,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110522,32.75,11,44.00,E,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110550,42.25,12,55.00,C,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110551,42.75,22,65.00,B,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110602,42.50,33,76.00,A,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110605,46.00,16,62.00,C,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20110609,43.75,28,72.00,B,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
20121821,36.00,24,60.00,C,NOV_DEC,2012,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,1,0,0,27
