Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,43.00,21,64.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110322,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110327,24.00,14,38.00,F,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110330,49.00,26,75.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110331,45.00,24,69.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110334,46.00,25,71.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110335,48.00,23,71.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110338,43.00,19,62.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110344,42.00,21,63.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110347,53.00,36,89.00,S,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110353,49.00,22,71.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110355,39.00,18,57.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110358,43.00,18,61.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110362,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110363,36.00,23,59.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110365,47.00,22,69.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110367,43.00,27,70.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110368,39.00,24,63.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110371,46.00,25,71.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110373,38.00,14,52.00,E,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110374,40.00,15,55.00,E,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110375,48.00,24,72.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110383,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110384,48.00,19,67.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110387,37.00,30,67.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110388,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110393,45.00,16,61.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110395,26.00,18,44.00,F,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110405,44.00,29,73.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110406,38.00,27,65.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110423,43.00,19,62.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110424,46.00,23,69.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110425,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110430,49.00,26,75.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110431,46.00,30,76.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110432,38.00,28,66.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110433,46.00,22,68.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110468,46.00,36,82.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110470,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110484,38.00,15,53.00,E,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110495,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110498,50.00,26,76.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110500,41.00,27,68.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110505,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110510,42.00,29,71.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110520,48.00,27,75.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110528,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110530,44.00,32,76.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110531,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110532,50.00,29,79.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110540,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110552,50.00,28,78.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110553,37.00,35,72.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110561,39.00,24,63.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110562,35.00,26,61.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110565,43.00,26,69.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110570,53.00,32,85.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110586,52.00,28,80.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110595,46.00,33,79.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110598,30.00,14,44.00,F,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110603,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110608,46.00,26,72.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110610,37.00,28,65.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110612,44.00,18,62.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121741,51.00,29,80.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121742,40.00,18,58.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121743,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121745,36.00,28,64.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121746,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121747,24.00,20,44.00,F,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121748,52.00,31,83.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121749,41.00,34,75.00,B,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121751,48.00,19,67.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121752,51.00,29,80.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121754,51.00,30,81.00,A,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121755,31.00,25,56.00,E,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121756,51.00,35,86.00,S,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121757,42.00,22,64.00,C,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20121758,36.00,24,60.00,D,NOV_DEC,2012,NORMAL,EE307,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
