Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011062,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011063,49.00,30,79.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011064,47.50,31,79.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011065,35.00,24,59.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011066,49.50,28,78.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011067,48.00,31,79.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011068,46.00,26,72.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011069,46.00,24,70.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011070,48.00,36,84.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011071,50.00,29,79.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011072,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011074,54.00,38,92.00,S,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011075,48.00,24,72.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011076,46.00,34,80.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011077,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011078,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011080,43.00,25,68.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011081,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011082,41.00,24,65.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011083,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011084,50.00,38,88.00,S,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011085,47.00,32,79.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011086,41.00,31,72.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011087,50.00,38,88.00,S,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011088,46.00,26,72.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011089,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011090,45.00,28,73.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011091,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011092,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011093,47.00,25,72.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011094,33.00,24,57.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011095,48.00,37,85.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011096,49.00,36,85.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011098,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011099,49.00,35,84.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011100,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011101,42.00,27,69.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011102,37.00,20,57.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011103,49.00,20,69.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011104,49.00,35,84.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011105,38.00,29,67.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011106,31.00,22,53.00,E,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011107,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011108,36.00,29,65.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011109,45.00,26,71.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011111,47.00,35,82.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011112,36.00,25,61.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011113,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011114,42.00,28,70.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011115,40.00,25,65.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011116,39.00,26,65.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011117,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011118,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011119,47.00,34,81.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011120,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011121,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011122,45.00,25,70.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011123,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011124,30.00,26,56.00,E,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011125,42.00,30,72.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011126,45.00,24,69.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011127,43.00,31,74.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011128,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
