Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016025,22.00,33.5,56.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016026,19.00,36.5,56.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016027,29.40,43,73.00,A,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016028,23.60,28.5,53.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016029,27.80,35.5,64.00,B,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016030,33.10,39,73.00,A,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016031,12.10,15.5,28.00,F,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016032,28.90,25,54.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016034,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016038,29.20,29,59.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016039,21.90,22.5,45.00,D,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016040,17.10,18.5,36.00,E,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016041,16.40,31,48.00,D,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016042,28.50,32,61.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016043,17.10,21.5,39.00,E,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016044,22.60,24.5,48.00,D,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016045,23.80,31.5,56.00,C,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016046,21.00,27.5,49.00,D,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016047,20.50,20,41.00,E,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016048,18.10,26.5,45.00,D,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
201016050,18.50,23.5,42.00,E,NOV_DEC,2012,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,2,1,30
