Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914033,36.20,29,66.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914035,29.60,31,61.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914036,30.20,21.75,52.00,D,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914038,35.50,34,70.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914040,37.40,38,76.00,A,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914042,25.10,23.5,49.00,E,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914044,33.00,38,71.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914045,33.40,35.75,70.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914048,34.60,35,70.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914049,33.60,32.25,66.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914051,28.10,36.25,65.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914052,37.10,31.5,69.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914053,26.20,19,46.00,E,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914055,33.10,25.75,59.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914057,25.20,25,51.00,D,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914058,36.20,AB,0.00,I,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914061,25.10,25,51.00,D,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914063,26.90,29,56.00,D,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914064,32.50,34,67.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914065,36.90,36.5,74.00,A,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914066,33.10,28,62.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914068,31.90,27,59.00,C,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
200914071,32.70,34.25,67.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
201014503,26.60,24,51.00,D,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
201014504,28.90,36.5,66.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
201014505,24.10,27,52.00,D,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
201014506,34.00,35,69.00,B,NOV_DEC,2012,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,1,0,1,0,54
