Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011012,29.80,19,49.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011013,28.70,26.5,56.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011014,20.80,15,36.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011015,39.80,29.5,70.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011016,25.10,35.5,61.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011017,23.10,24,48.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011019,31.30,28,60.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011020,36.90,32,69.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011021,32.80,38,71.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011022,22.80,27,50.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011023,31.00,30.5,62.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011024,33.00,28.5,62.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011025,22.50,10,33.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011026,39.20,28.5,68.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011027,33.50,29,63.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011028,41.30,41.5,83.00,S,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011029,29.00,11.5,41.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011030,18.90,02,21.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011032,23.50,4.5,28.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011033,17.70,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011034,22.40,29,52.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011035,20.20,27.5,48.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011036,42.90,36.5,80.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011037,23.90,18.5,43.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011039,30.90,25,56.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011040,25.80,00,26.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011041,35.20,26.5,62.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011042,38.80,34,73.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011044,40.20,41,82.00,S,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011045,23.70,15.5,40.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011046,28.60,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011047,25.60,19.5,46.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011048,24.20,21.5,46.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011049,26.50,21.5,48.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011050,31.90,30,62.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011051,21.60,12.5,35.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011053,42.00,41,83.00,S,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011055,25.30,16,42.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011056,29.00,22.5,52.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011057,36.20,23.5,60.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011059,37.10,36.5,74.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011060,30.70,33,64.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011061,34.40,23,58.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011062,36.00,32,68.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011063,37.10,28,66.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011064,34.10,27,62.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011065,23.20,14,38.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011066,36.50,38.5,75.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011067,34.10,32.5,67.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011068,30.25,32.5,63.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011069,19.15,20,40.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011070,44.00,42,86.00,S,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011071,24.40,32.5,57.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011072,22.65,30,53.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011074,43.20,42,86.00,S,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011075,19.80,25,45.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011076,28.00,31,59.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011077,26.95,22.5,50.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011078,38.75,48.5,88.00,S,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011080,16.50,04,21.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011081,27.40,33.5,61.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011082,20.10,18.4,39.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011083,23.55,19,43.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011084,40.40,33.5,74.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011085,29.40,29.5,59.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011086,32.25,36,69.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011087,40.80,41.5,83.00,S,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011088,11.90,18.5,31.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011089,19.90,18.5,39.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011090,21.50,16.5,38.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011091,28.45,32.5,61.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011092,26.65,26,53.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011093,28.65,42.5,72.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011094,15.00,00,15.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011095,37.85,38,76.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011096,37.55,34.5,73.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011098,34.40,40,75.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011099,35.90,34,70.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011100,21.25,13.5,35.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011101,16.85,17.5,35.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011102,20.85,18,39.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011103,27.15,4.5,32.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011104,39.40,38.5,78.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011105,27.85,00,28.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011106,15.25,1.5,17.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011107,23.25,30.5,54.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011108,29.20,47,77.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011109,28.45,24.5,53.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011111,40.50,45.5,86.00,S,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011112,25.10,16.5,42.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011113,29.20,38.5,68.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011114,32.15,35,68.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011115,20.75,00,21.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011116,12.25,10.5,23.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011117,31.50,38.5,70.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011118,31.70,39,71.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011119,38.45,45.5,84.00,S,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011120,28.80,36,65.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011121,20.85,14,35.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011122,27.15,32,60.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011123,21.60,24.5,47.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011124,14.30,1.5,16.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011125,21.10,32,54.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011126,24.80,29.5,55.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011127,27.60,27.5,56.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011128,32.70,39,72.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011130,22.80,18.5,42.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011131,33.10,41,75.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011132,27.45,24,52.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011134,23.40,25,49.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201011135,22.70,24,47.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201013047,35.80,31.5,68.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201014012,39.90,32,72.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201014020,31.40,20,52.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
