Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120098,38.20,33.5,72.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120143,32.60,38.25,71.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120197,13.60,17,31.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120287,21.10,19,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120484,27.70,25,53.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120116,22.50,24,47.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120480,23.20,20,44.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120505,32.90,32,65.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120260,26.20,18,45.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120485,26.60,11,38.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120305,38.00,31,69.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120496,32.30,39.5,72.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120506,31.80,39.25,72.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120206,27.30,18,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120063,43.50,36,80.00,S,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120089,43.60,40.5,85.00,S,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120152,21.30,15,37.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120487,18.00,10.5,29.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120492,35.90,35,71.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120501,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120054,18.70,16.5,36.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120701,34.00,31.5,66.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120542,37.20,28.5,66.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120569,42.90,30,73.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120550,39.30,31.5,71.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120553,24.20,22,47.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120510,21.30,16.5,38.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120539,21.10,22.75,44.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120564,25.40,22.5,48.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120543,21.80,37,59.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120554,35.50,32.75,69.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120530,34.90,22.5,58.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120558,33.40,30.5,64.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120535,25.40,16,42.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120545,18.30,17.5,36.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120544,26.60,31,58.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120525,29.70,24,54.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120519,25.50,22,48.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120529,27.80,26,54.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120509,26.10,14.5,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120523,33.40,21,55.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120516,21.30,15,37.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120526,24.40,16.5,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120517,32.40,22.5,55.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120547,27.45,18.5,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120549,29.10,25.5,55.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120546,32.80,26,59.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120520,29.50,27.25,57.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120521,22.70,21,44.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120531,36.10,31.5,68.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120568,36.60,32,69.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120511,25.20,15,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120540,28.70,18,47.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120565,23.60,20,44.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120527,40.70,39.5,81.00,S,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120518,37.20,30,68.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120557,22.90,25,48.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120524,33.80,33,67.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120533,31.00,25,56.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120515,36.20,28,65.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120563,35.90,30.5,67.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120541,24.90,17,42.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120556,27.60,21,49.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120513,20.20,8.5,29.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120562,25.00,11.5,37.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120532,42.75,27.5,71.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120559,27.80,26.5,55.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120555,33.30,17.5,51.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120561,42.50,24.5,67.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120573,31.30,19,51.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120615,28.70,19.5,49.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120572,29.00,32.5,62.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120596,40.70,25,66.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120585,27.10,14,42.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120576,28.60,22.5,52.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120577,21.90,17,39.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120623,30.90,28.5,60.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120602,35.20,27.5,63.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120627,38.90,31.5,71.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120587,26.60,8,35.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120594,34.70,18.5,54.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120607,29.00,11,40.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120603,35.80,24,60.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120613,31.00,14.5,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120583,26.70,17,44.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120614,36.60,30.5,68.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120616,31.20,23.5,55.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120604,37.30,29,67.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120608,34.30,23,58.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120589,27.00,17.5,45.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120580,26.60,19.5,47.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120595,35.00,27,62.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120590,35.60,27.5,64.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120593,26.70,11.5,39.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120571,28.40,30.5,59.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120582,26.40,13.5,40.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120622,34.90,21.5,57.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120606,35.60,21,57.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120628,27.00,18.5,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120625,34.20,34,69.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120612,38.20,35.5,74.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120591,25.80,15,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120575,16.40,05,22.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120673,22.40,21,44.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120656,34.30,28.5,63.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120669,31.10,31.5,63.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120676,26.80,20.5,48.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120652,29.20,22,52.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120692,23.40,13,37.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120686,44.60,40.5,86.00,S,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120661,35.50,28.5,64.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120640,23.50,14.5,38.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120685,36.10,36.75,73.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120679,29.40,16,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120680,23.00,17.5,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120681,34.00,22.5,57.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120668,32.20,13.5,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120687,27.70,24,52.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120631,31.90,24,56.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120632,34.60,26,61.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120682,31.70,15,47.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120662,37.10,28.5,66.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120660,33.10,30,64.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120690,37.30,19,57.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120675,20.50,17,38.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120653,23.40,18,42.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120659,33.60,30.5,65.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120651,25.00,15.5,41.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120649,20.30,17,38.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120691,23.30,15,39.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
