Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911088,16.05,5,22.00,F,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911091,29.40,21.5,51.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911095,26.20,37,64.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911096,22.00,18,40.00,E,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911097,34.10,32,67.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911098,23.45,24.5,48.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911099,19.20,28,48.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911106,15.25,7.5,23.00,F,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911108,25.65,30.5,57.00,C,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911109,38.70,31.5,71.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911120,29.65,29,59.00,C,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200911121,33.05,32.5,66.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200913066,28.50,26,55.00,C,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200914021,36.80,43,80.00,A,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200914050,32.45,39,72.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200915026,36.15,24,61.00,C,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200928005,35.00,36.5,72.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
200928006,32.20,21.5,54.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
201011502,23.70,24,48.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
201011504,28.10,39.5,68.00,B,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
201011507,31.25,21,53.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
201011508,39.05,46,86.00,S,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
201011509,23.75,12,36.00,E,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
201011510,27.50,21.5,49.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
201011512,27.05,17,45.00,D,NOV_DEC,2012,NORMAL,CSE704,3.0,DIGITAL IMAGE PROCESSING _ELECTIVE IV_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,48
